date,prediction,confidence_interval
2025-03-01,327233.85263829987,"[300634.94657073886, 353832.7587058609]"
2025-04-01,331328.74081429676,"[298100.65936707973, 364556.8222615138]"
2025-05-01,330502.0612377574,"[292320.9554215839, 368683.16705393087]"
2025-06-01,334724.02865393815,"[292863.95239254006, 376584.10491533624]"
2025-07-01,334279.1338068983,"[288836.3390556878, 379721.92855810886]"
2025-08-01,338332.03254893114,"[289888.7839874967, 386775.2811103656]"
2025-09-01,338122.9835502508,"[286619.78656150587, 389626.1805389958]"
2025-10-01,341980.1342758076,"[287819.1346571703, 396141.1338944449]"
2025-11-01,341968.57166420174,"[285071.94056252827, 398865.2027658752]"
2025-12-01,345641.9501142864,"[286322.11203645915, 404961.7881921136]"
2026-01-01,345807.0187266373,"[283989.08062524884, 407624.95682802575]"
2026-02-01,349312.84386928036,"[285250.24334630946, 413375.44439225126]"
2026-03-01,349637.69904355146,"[283262.71033010684, 416012.6877569961]"
2026-04-01,352991.4707670196,"[284514.54661338194, 421468.3949206573]"
2026-05-01,353461.1459587766,"[282822.43673442287, 424099.8551831303]"
2026-06-01,356677.03530517267,"[284054.0969979418, 429299.97361240356]"
2026-07-01,357278.0061907262,"[282618.57472741953, 431937.43765403284]"
2026-08-01,360368.8790436404,"[283824.5497150467, 436913.2083722341]"
2026-09-01,361088.890282807,"[282614.3652502588, 439563.4153153552]"
2026-10-01,364066.4143077513,"[283792.34410138865, 444340.4845141139]"
2026-11-01,364894.3553798553,"[282781.69787223625, 447007.0128874744]"
2026-12-01,367769.1096523319,"[283931.32920968166, 451606.89009498217]"
2027-01-01,368694.90715835115,"[283098.5125448431, 454291.30177185923]"
2027-02-01,371476.48343798146,"[284220.64706805476, 458732.31980790815]"
