date,prediction,confidence_interval
2025-03-01,265324.2418932918,"[189082.36615520436, 341566.1176313793]"
2025-04-01,365969.84009896335,"[172388.74249597033, 559550.9377019564]"
2025-05-01,483892.5840767519,"[93589.06568712112, 874196.1024663827]"
2025-06-01,646359.900361144,"[-17206.350627947366, 1309926.1513502353]"
2025-07-01,835797.5975891418,"[-192948.839530766, 1864544.0347090496]"
2025-08-01,1064504.0411063451,"[-425146.65773594636, 2554154.739948637]"
2025-09-01,1324877.1179493754,"[-731109.3750309695, 3380863.61092972]"
2025-10-01,1622572.0014591138,"[-1110485.3317814954, 4355629.334699723]"
2025-11-01,1954412.13553636,"[-1573799.9145262619, 5482624.1855989825]"
2025-12-01,2323104.479238235,"[-2123846.6726062284, 6770055.631082699]"
2026-01-01,2727436.515733301,"[-2768010.5693651256, 8222883.600831728]"
2026-02-01,3168806.801814108,"[-3510212.9154235143, 9847826.51905173]"
2026-03-01,3646874.4511273038,"[-4356280.61882422, 11650029.521078829]"
2026-04-01,4162457.3583014384,"[-5310441.343609877, 13635356.060212754]"
2026-05-01,4715601.462085283,"[-6377677.201835035, 15808880.126005601]"
2026-06-01,5306866.962239512,"[-7562196.6160424715, 18175930.540521495]"
2026-07-01,5936471.468494344,"[-8868471.69922306, 20741414.636211745]"
2026-08-01,6604860.816959695,"[-10300572.398948371, 23510294.03286776]"
2026-09-01,7312328.8040602645,"[-11862626.612831108, 26487284.22095164]"
2026-10-01,8059270.511908725,"[-13558531.259838086, 29677072.283655535]"
2026-11-01,8846013.548191095,"[-15392158.223857136, 33084185.320239328]"
2026-12-01,9672930.470658338,"[-17367230.24769172, 36713091.1890084]"
2027-01-01,10540363.892259527,"[-19487414.486001726, 40568142.27052078]"
2027-02-01,11448676.374550294,"[-21756270.35246266, 44653623.101563245]"
