date,prediction,confidence_interval
2025-03-01,241489.6901100177,"[196364.48200741177, 286614.8982126236]"
2025-04-01,226614.05518125562,"[163379.92270365654, 289848.1876588547]"
2025-05-01,210387.10234467464,"[135825.47578714436, 284948.7289022049]"
2025-06-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2025-07-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2025-08-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2025-09-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2025-10-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2025-11-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2025-12-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-01-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-02-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-03-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-04-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-05-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-06-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-07-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-08-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-09-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-10-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-11-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2026-12-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2027-01-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
2027-02-01,204216.05085932594,"[126630.48551172356, 281801.61620692833]"
