date,prediction,confidence_interval
2025-03-01,1369578.503663255,"[1236262.9882522163, 1502894.0190742936]"
2025-04-01,1341498.0801270702,"[1140999.2485157368, 1541996.9117384036]"
2025-05-01,1333206.335063228,"[1099513.424836447, 1566899.2452900088]"
2025-06-01,1326421.3839768795,"[1066649.2572763911, 1586193.510677368]"
2025-07-01,1314729.356728137,"[1028254.9645762423, 1601203.7488800318]"
2025-08-01,1301836.9303656905,"[989639.144657755, 1614034.716073626]"
2025-09-01,1289739.987967758,"[953984.3461326191, 1625495.6298028969]"
2025-10-01,1277768.1906511988,"[920011.8368993448, 1635524.544403053]"
2025-11-01,1265356.8581894604,"[886557.7552777075, 1644155.9611012132]"
2025-12-01,1252603.433247819,"[853570.1001253641, 1651636.7663702741]"
2026-01-01,1239656.9109328089,"[821153.7674551208, 1658160.054410497]"
2026-02-01,1226510.9385314137,"[789207.793747813, 1663814.0833150144]"
2026-03-01,1213128.4626391989,"[757596.2322807577, 1668660.69299764]"
2026-04-01,1199506.7055100263,"[726246.6184044571, 1672766.7926155955]"
2026-05-01,1185654.3731606044,"[695116.3572678193, 1676192.3890533894]"
2026-06-01,1171573.158982127,"[664162.1945178665, 1678984.1234463875]"
2026-07-01,1157261.13892646,"[633342.3118035172, 1681179.9660494027]"
2026-08-01,1142717.6756638435,"[602622.0996355138, 1682813.251692173]"
2026-09-01,1127943.1636977126,"[571973.003160811, 1683913.3242346141]"
2026-10-01,1112937.8044103906,"[541369.9937904507, 1684505.6150303304]"
2026-11-01,1097701.5251684138,"[510790.7653490105, 1684612.284987817]"
2026-12-01,1082234.2684127896,"[480215.6263516294, 1684252.9104739497]"
2027-01-01,1066536.045125092,"[449627.1843787576, 1683444.9058714262]"
2027-02-01,1050606.8706151678,"[419009.93496610457, 1682203.806264231]"
