date,prediction,confidence_interval
2025-03-01,191119.03158821643,"[143878.32638065785, 238359.736795775]"
2025-04-01,184069.23826860698,"[131302.5026143, 236835.97392291395]"
2025-05-01,188658.77103898086,"[125100.37603604226, 252217.16604191947]"
2025-06-01,187401.053792665,"[117354.91480217158, 257447.19278315845]"
2025-07-01,189080.82042585846,"[111883.14628995408, 266278.49456176284]"
2025-08-01,189284.8828360842,"[106118.29216759224, 272451.47350457613]"
2025-09-01,190230.2950010696,"[101227.77931557206, 279232.81068656716]"
2025-10-01,190803.27517709116,"[96451.94050890824, 285154.60984527407]"
2025-11-01,191563.35406800814,"[92090.03491620308, 291036.6732198132]"
2025-12-01,192229.44014908912,"[87914.29160430477, 296544.5886938735]"
2026-01-01,192942.7454123318,"[83986.79014698813, 301898.7006776755]"
2026-02-01,193632.32916785587,"[80232.05633876985, 307032.6019969419]"
2026-03-01,194333.82990081757,"[76653.7076062403, 312013.95219539484]"
2026-04-01,195029.34390001287,"[73221.23733730591, 316837.45046271983]"
2026-05-01,195727.8654555602,"[69926.38612238935, 321529.3447887311]"
2026-06-01,196424.87610456592,"[66753.32081802872, 326096.43139110313]"
2026-07-01,197122.64578792057,"[63693.034405977174, 330552.25716986397]"
2026-08-01,197820.03415507398,"[60735.44139185487, 334904.62691829307]"
2026-09-01,198517.61408410536,"[57872.94730803097, 339162.28086017974]"
2026-10-01,199215.097778167,"[55098.29510476586, 343331.90045156813]"
2026-11-01,199912.629817805,"[52405.387801123085, 347419.8718344869]"
2026-12-01,200610.13757006844,"[49788.6586043938, 351431.6165357431]"
2027-01-01,201307.65752358394,"[47243.218494338216, 355372.09655282967]"
2027-02-01,202005.1713475546,"[44764.64274710958, 359245.6999479996]"
