date,prediction,confidence_interval
2025-03-01,231044.12765945535,"[204191.53579992242, 257896.71951898828]"
2025-04-01,235134.55100805388,"[191987.25671926845, 278281.8452968393]"
2025-05-01,238502.5282498194,"[181300.2092227, 295704.8472769388]"
2025-06-01,241664.70332723984,"[171996.15374681688, 311333.25290766277]"
2025-07-01,244793.59207456704,"[163681.88461052382, 325905.29953861027]"
2025-08-01,247952.35151199938,"[156061.69185206725, 339843.0111719315]"
2025-09-01,251163.9870291225,"[148921.81410273822, 353406.1599555068]"
2025-10-01,254437.54590533284,"[142111.4789102212, 366763.6129004445]"
2025-11-01,257777.12461589737,"[135522.6443820658, 380031.60484972893]"
2025-12-01,261185.0767027914,"[129075.85268039259, 393294.3007251902]"
2026-01-01,264663.14040769753,"[122710.90727771798, 406615.3735376771]"
2026-02-01,268212.83697818685,"[116380.86201454827, 420044.81194182544]"
2026-03-01,271835.61110676837,"[110048.11917389961, 433623.1030396371]"
2026-04-01,275532.88048129436,"[103681.8519427756, 447383.9090198131]"
2026-05-01,279306.05326327664,"[97256.26273798352, 461355.8437885698]"
2026-06-01,283156.53425371787,"[90749.37761657906, 475563.69089085667]"
2026-07-01,287085.7270681595,"[84142.1917713556, 490029.2623649634]"
2026-08-01,291095.0349039582,"[77418.05022800298, 504772.01957991347]"
2026-09-01,295185.8608109511,"[70562.1897087397, 519809.5319131625]"
2026-10-01,299359.60778693605,"[63561.39333057823, 535157.8222432939]"
2026-11-01,303617.67881135346,"[56403.725892056595, 550831.6317306503]"
2026-12-01,307961.47685716796,"[49078.32777923398, 566844.6259351019]"
2027-01-01,312392.40489505976,"[41575.252227045945, 583209.5575630736]"
2027-02-01,316911.8658949032,"[33885.335137331625, 599938.3966524748]"
