date,prediction,confidence_interval
2025-03-01,376268.7898089172,"[355559.7952647679, 396977.7843530665]"
2025-04-01,377637.5796178344,"[348350.63867038797, 406924.52056528087]"
2025-05-01,379006.3694267516,"[343137.33870261826, 414875.400150885]"
2025-06-01,380375.15923566883,"[338957.17014737014, 421793.1483239675]"
2025-07-01,381743.94904458604,"[335437.22949819587, 428050.6685909762]"
2025-08-01,383112.73885350325,"[332386.26913425664, 433839.20857274986]"
2025-09-01,384481.52866242046,"[329690.6791964079, 439272.378128433]"
2025-10-01,385850.31847133767,"[327276.43657644483, 444424.2003662305]"
2025-11-01,387219.1082802549,"[325092.12464780686, 449346.0919127029]"
2025-12-01,388587.8980891721,"[323100.30727765977, 454075.4889006844]"
2026-01-01,389956.6878980893,"[321272.7232096289, 458640.6525865497]"
2026-02-01,391325.4777070065,"[319587.41625873983, 463063.5391552732]"
2026-03-01,392694.2675159237,"[318026.92582368926, 467361.60920815816]"
2026-04-01,394063.0573248409,"[316577.0949160633, 471549.01973361854]"
2026-05-01,395431.8471337581,"[315226.2561475675, 475637.4381199488]"
2026-06-01,396800.63694267534,"[313964.658766078, 479636.61511927267]"
2026-07-01,398169.42675159255,"[312784.05484572495, 483554.79865746014]"
2026-08-01,399538.21656050975,"[311677.39371817047, 487399.03940284904]"
2026-09-01,400907.00636942696,"[310638.5919291448, 491175.4208097091]"
2026-10-01,402275.7961783442,"[309662.3570855638, 494889.2352711245]"
2026-11-01,403644.5859872614,"[308744.0509222695, 498545.12105225323]"
2026-12-01,405013.3757961786,"[307879.5814162031, 502147.17017615406]"
2027-01-01,406382.1656050958,"[307065.3167541533, 505699.0144560383]"
2027-02-01,407750.955414013,"[306298.0159755198, 509203.89485250623]"
