date,prediction,confidence_interval
2025-03-01,443040.7694963679,"[422780.86155506596, 463300.67743766983]"
2025-04-01,444782.3222567679,"[406474.80388790544, 483089.84062563034]"
2025-05-01,447435.2670833354,"[386078.7215873352, 508791.8125793355]"
2025-06-01,449829.3475553789,"[362534.65359927434, 537124.0415114835]"
2025-07-01,452427.13748176565,"[336187.28441518906, 568666.9905483422]"
2025-08-01,455045.79272264167,"[307286.52970015607, 602805.0557451273]"
2025-09-01,457757.58710509806,"[276047.7538362866, 639467.4203739095]"
2025-10-01,460533.9525487655,"[242625.02562509128, 678442.8794724398]"
2025-11-01,463386.18131875346,"[207154.3627084477, 719617.9999290592]"
2025-12-01,466309.80985819525,"[169745.73221794952, 762873.8874984409]"
2026-01-01,469306.60250220954,"[130495.38110230904, 808117.8239021101]"
2026-02-01,472375.86185217364,"[89486.1040973225, 855265.6196070248]"
2026-03-01,475517.8635727466,"[46791.139436242636, 904244.5877092505]"
2026-04-01,478732.4987004149,"[2475.431215413031, 954989.5661854168]"
2026-05-01,482019.8103057968,"[-43402.72252863087, 1007442.3431402245]"
2026-06-01,485379.78136412776,"[-90790.68738074333, 1061550.2501089987]"
2026-07-01,488812.4186048818,"[-139640.59685811267, 1117265.4340678763]"
2026-08-01,492317.71936806204,"[-189908.68679314823, 1174544.1255292722]"
2026-09-01,495895.6847051004,"[-241554.73489367275, 1233346.1043038736]"
2026-10-01,499546.3142003914,"[-294541.6095097123, 1293634.2379104951]"
2026-11-01,503269.6080182138,"[-348834.8919610952, 1355374.107997523]"
2026-12-01,507065.56609363225,"[-404402.5617667483, 1418533.6939540128]"
2027-01-01,510934.18845231406,"[-461214.7302495684, 1483083.1071541966]"
2027-02-01,514875.4750841136,"[-519243.41403561976, 1548994.364203847]"
