date,prediction,confidence_interval
2025-03-01,581400.1447234972,"[514451.30344687775, 648348.9860001167]"
2025-04-01,636614.0587244382,"[486528.86152049364, 786699.2559283827]"
2025-05-01,693153.3665567695,"[441396.17235822114, 944910.5607553178]"
2025-06-01,751030.1927744376,"[381605.89506576746, 1120454.4904831077]"
2025-07-01,810256.6619313891,"[308858.8995360131, 1311654.4243267651]"
2025-08-01,870844.8985815707,"[224372.3893784515, 1517317.40778469]"
2025-09-01,932807.0272789289,"[129067.82681268791, 1736546.2277451698]"
2025-10-01,996155.1725774102,"[23671.84312170185, 1968638.5020331186]"
2025-11-01,1060901.4590309612,"[-91224.822068298, 2213027.7401302205]"
2025-12-01,1127058.0111935283,"[-215130.45158781204, 2469246.4739748687]"
2026-01-01,1194636.9536190585,"[-347628.0056005232, 2736901.91283864]"
2026-02-01,1263650.4108614977,"[-488358.3369088967, 3015659.158631892]"
2026-03-01,1334110.5074747931,"[-637008.2052255098, 3305229.220175096]"
2026-04-01,1406029.368012891,"[-793301.4659668251, 3605360.2019926067]"
2026-05-01,1479419.117029738,"[-956992.4326218062, 3915830.666681282]"
2026-06-01,1554291.8790792802,"[-1127860.7713912826, 4236444.529549843]"
2026-07-01,1630659.7787154652,"[-1305707.503334269, 4567027.060765199]"
2026-08-01,1708534.9404922386,"[-1490351.8245150384, 4907421.705499516]"
2026-09-01,1787929.4889635476,"[-1681628.5418597078, 5257487.519786803]"
2026-10-01,1868855.5486833383,"[-1879385.980250944, 5617097.077617621]"
2026-11-01,1951325.2442055575,"[-2083484.2556702278, 5986134.744081343]"
2026-12-01,2035350.7000841517,"[-2293793.8364683026, 6364495.236636606]"
2027-01-01,2120944.0408730675,"[-2510194.3341480857, 6752082.415894221]"
2027-02-01,2208117.391126252,"[-2732573.478948268, 7148808.261200772]"
