date,prediction,confidence_interval
2025-03-01,327291.5648609919,"[274022.4866469729, 380560.6430750109]"
2025-04-01,324182.29384812276,"[269341.7733813536, 379022.81431489193]"
2025-05-01,323686.4518464134,"[267088.72389186494, 380284.1798009618]"
2025-06-01,322211.84837479977,"[262918.7660469067, 381504.9307026928]"
2025-07-01,321548.86159235006,"[260538.44803814715, 382559.27514655294]"
2025-08-01,320251.48701727565,"[256993.05364695058, 383509.9203876007]"
2025-09-01,319487.1621059465,"[254587.4630441061, 384386.86116778693]"
2025-10-01,318312.9240133326,"[251476.93739060062, 385148.91063606454]"
2025-11-01,317490.00007821975,"[249105.14766043518, 385874.8524960043]"
2025-12-01,316403.4549893515,"[246312.08522515272, 386494.8247535503]"
2026-01-01,315549.63299206126,"[244006.65443525807, 387092.61154886446]"
2026-02-01,314527.5019873376,"[241455.4594024139, 387599.5445722613]"
2026-03-01,313660.6805222761,"[239232.87067006383, 388088.49037448835]"
2026-04-01,312687.6207816385,"[236873.18552187877, 388502.0560413982]"
2026-05-01,311819.31016837864,"[234740.3541565092, 388898.2661802481]"
2026-06-01,310885.15756606276,"[232537.55368369527, 389232.76144843025]"
2026-07-01,310022.70604850433,"[230495.83048078243, 389549.58161622623]"
2026-08-01,309120.6770040768,"[228425.35684420308, 389815.99716395047]"
2026-09-01,308268.7223426023,"[226472.96612007052, 390064.4785651341]"
2026-10-01,307394.2411917484,"[224516.85525269352, 390271.6271308033]"
2026-11-01,306555.65714660415,"[222650.36427216942, 390460.9500210389]"
2026-12-01,305705.5914066018,"[220795.06730697816, 390616.1155062254]"
2027-01-01,304882.1048485669,"[219010.2602709636, 390753.94942617015]"
2027-02-01,304054.26646808087,"[217245.2508702757, 390863.2820658861]"
