date,prediction,confidence_interval
2025-03-01,564235.9058749641,"[542753.9461701016, 585717.8655798265]"
2025-04-01,575737.8461536318,"[527479.5091408612, 623996.1831664024]"
2025-05-01,570924.666282448,"[488177.4327583838, 653671.8998065122]"
2025-06-01,553772.0635574926,"[437449.2985397324, 670094.8285752528]"
2025-07-01,537212.6484062902,"[396640.3757702079, 677784.9210423725]"
2025-08-01,521225.9066536281,"[361329.9464184995, 681121.8668887566]"
2025-09-01,505792.03356495494,"[329785.7025843522, 681798.3645455576]"
2025-10-01,490891.909311831,"[301097.49664722517, 680686.3219764368]"
2025-11-01,476507.07528585556,"[274708.189291583, 678305.9612801281]"
2025-12-01,462619.71123172843,"[250242.34928209806, 674997.0731813589]"
2026-01-01,449212.6131711178,"[227429.61761167343, 670995.6087305621]"
2026-02-01,436269.1720899854,"[206065.58480880165, 666472.7593711691]"
2026-03-01,423773.3533629674,"[185989.85320227637, 661556.8535236584]"
2026-04-01,411709.67688932025,"[167072.83476593427, 656346.5190127062]"
2026-05-01,400063.19791582477,"[149207.35378470452, 650919.0420469451]"
2026-06-01,388819.48852288997,"[132303.0615897741, 645335.9154560058]"
2026-07-01,377964.6197509226,"[116282.58197960115, 639646.657522244]"
2026-08-01,367485.1443448194,"[101078.76709970168, 633891.5215899372]"
2026-09-01,357368.08009520546,"[86632.69129624625, 628103.4688941647]"
2026-10-01,347600.8937557819,"[72892.15036612132, 622309.6371454424]"
2026-11-01,338171.48551685887,"[59810.516055348504, 616532.4549783692]"
2026-12-01,329068.17401584005,"[47345.846024361555, 610790.5020073185]"
2027-01-01,320279.68186608807,"[35460.181264875864, 605099.1824673002]"
2027-02-01,311795.1216862449,"[24118.983553557773, 599471.259818932]"
