date,prediction,confidence_interval
2025-03-01,1330663.9878519983,"[1146636.046091684, 1514691.9296123127]"
2025-04-01,1442344.403871403,"[1158117.84116279, 1726570.966580016]"
2025-05-01,1474739.9418939864,"[1063695.1121099982, 1885784.7716779746]"
2025-06-01,1580939.6491835844,"[1006522.0428684122, 2155357.2554987567]"
2025-07-01,1660148.9301713523,"[920560.1653228534, 2399737.6950198514]"
2025-08-01,1731360.5413328866,"[807806.5766479624, 2654914.5060178107]"
2025-09-01,1821054.3235897082,"[698360.9411219591, 2943747.7060574573]"
2025-10-01,1899503.348768607,"[568038.6307676742, 3230968.06676954]"
2025-11-01,1980109.1116695101,"[426540.14117716206, 3533678.082161858]"
2025-12-01,2064262.0131907752,"[277558.3638116284, 3850965.662569922]"
2026-01-01,2145218.878794222,"[115214.987596791, 4175222.769991653]"
2026-02-01,2227948.242688812,"[-55976.52798589505, 4511873.013363519]"
2026-03-01,2311178.3422632013,"[-236309.0370118958, 4858665.721538298]"
2026-04-01,2393880.028332536,"[-426565.348636257, 5214325.405301329]"
2026-05-01,2477431.579218694,"[-625188.4227912351, 5580051.581228623]"
2026-06-01,2561128.676440756,"[-832442.6914891722, 5954700.044370684]"
2026-07-01,2644975.130497098,"[-1048129.241702247, 6338079.502696443]"
2026-08-01,2729262.057844461,"[-1271724.0949670337, 6730248.210655956]"
2026-09-01,2813748.286846837,"[-1503216.3683235412, 7130712.942017215]"
2026-10-01,2898510.670620629,"[-1742348.0917439065, 7539369.432985164]"
2026-11-01,2983586.7189118867,"[-1988887.136239937, 7956060.574063711]"
2026-12-01,3068913.454445885,"[-2242715.911368053, 8380542.8202598225]"
2027-01-01,3154527.034597043,"[-2503639.61712664, 8812693.686320726]"
2027-02-01,3240424.0138278482,"[-2771504.6561867073, 9252352.683842404]"
