date,prediction,confidence_interval
2025-03-01,178995.87593530302,"[118165.0489053922, 239826.70296521383]"
2025-04-01,174254.0798776331,"[110907.11253828133, 237601.04721698488]"
2025-05-01,174254.0798776331,"[110462.73704319914, 238045.42271206708]"
2025-06-01,174254.0798776331,"[110021.4357615166, 238486.72399374962]"
2025-07-01,174254.0798776331,"[109583.1457597849, 238925.0139954813]"
2025-08-01,174254.0798776331,"[109147.80622291952, 239360.3535323467]"
2025-09-01,174254.0798776331,"[108715.35835569739, 239792.80139956882]"
2025-10-01,174254.0798776331,"[108285.74529006581, 240222.4144652004]"
2025-11-01,174254.0798776331,"[107858.91199784976, 240649.24775741645]"
2025-12-01,174254.0798776331,"[107434.80520847793, 241073.35454678826]"
2026-01-01,174254.0798776331,"[107013.37333137951, 241494.78642388672]"
2026-02-01,174254.0798776331,"[106594.56638273146, 241913.59337253476]"
2026-03-01,174254.0798776331,"[106178.33591626192, 242329.8238390043]"
2026-04-01,174254.0798776331,"[105764.63495783869, 242743.52479742753]"
2026-05-01,174254.0798776331,"[105353.41794359258, 243154.74181167362]"
2026-06-01,174254.0798776331,"[104944.64066134504, 243563.51909392118]"
2026-07-01,174254.0798776331,"[104538.26019512692, 243969.89956013928]"
2026-08-01,174254.0798776331,"[104134.23487259117, 244373.92488267506]"
2026-09-01,174254.0798776331,"[103732.52421513731, 244775.63554012892]"
2026-10-01,174254.0798776331,"[103333.0888905785, 245175.07086468773]"
2026-11-01,174254.0798776331,"[102935.89066819461, 245572.2690870716]"
2026-12-01,174254.0798776331,"[102540.89237602602, 245967.2673792402]"
2027-01-01,174254.0798776331,"[102148.05786027283, 246360.1018949934]"
2027-02-01,174254.0798776331,"[101757.3519466745, 246750.8078085917]"
