date,prediction,confidence_interval
2025-03-01,782553.6478965948,"[639768.002770274, 925339.2930229157]"
2025-04-01,783470.6240597194,"[627735.0996045731, 939206.1485148657]"
2025-05-01,810132.940346474,"[642365.0891721189, 977900.791520829]"
2025-06-01,800748.9793494344,"[611376.5608817316, 990121.3978171372]"
2025-07-01,803548.1177691474,"[600446.9697946862, 1006649.2657436086]"
2025-08-01,810903.8256668657,"[594918.9105117259, 1026888.7408220054]"
2025-09-01,811822.3993614056,"[582178.9784761381, 1041465.8202466732]"
2025-10-01,814929.6418736253,"[573214.872746257, 1056644.4110009936]"
2025-11-01,818843.2480443321,"[565625.8438560339, 1072060.6522326304]"
2025-12-01,821607.3320995801,"[557155.5696508127, 1086059.0945483474]"
2026-01-01,824764.5876919434,"[549664.5656136654, 1099864.6097702214]"
2026-02-01,828064.5277155844,"[542712.0255645548, 1113417.029866614]"
2026-03-01,831159.1933756466,"[535872.9849247199, 1126445.4018265733]"
2026-04-01,834324.4849473842,"[529448.6832613533, 1139200.2866334151]"
2026-05-01,837515.0214391977,"[523341.93284463097, 1151688.1100337645]"
2026-06-01,840668.9019618904,"[517459.8334760525, 1163877.9704477284]"
2026-07-01,843835.4685298015,"[511839.6531537447, 1175831.2839058582]"
2026-08-01,847006.5011338182,"[506450.51981860586, 1187562.4824490305]"
2026-09-01,850170.9881704502,"[501263.80000151653, 1199078.176339384]"
2026-10-01,853337.7538110303,"[496275.19330419943, 1210400.314317861]"
2026-11-01,856505.3094392498,"[491469.5225957534, 1221541.0962827462]"
2026-12-01,859671.6962613337,"[486832.9871398151, 1232510.405382852]"
2027-01-01,862838.492336581,"[482356.9446461641, 1243320.040026998]"
2027-02-01,866005.4281345981,"[478031.5697916235, 1253979.2864775728]"
