date,prediction,confidence_interval
2025-03-01,167402.5624378981,"[136910.21450940197, 197894.91036639424]"
2025-04-01,170377.48724971717,"[128690.2898512656, 212064.68464816874]"
2025-05-01,172149.53367795848,"[115765.26021410279, 228533.80714181415]"
2025-06-01,176682.33844586828,"[99926.95439190899, 253437.72249982756]"
2025-07-01,178999.45055086212,"[81092.11684538193, 276906.78425634233]"
2025-08-01,181856.03481874545,"[62173.54986038254, 301538.51977710833]"
2025-09-01,185080.8797898333,"[40830.15244572723, 329331.6071339394]"
2025-10-01,188031.07910548712,"[17899.36036825183, 358162.7978427224]"
2025-11-01,190821.75226887365,"[-6235.490358436597, 387878.9948961839]"
2025-12-01,193861.86212754232,"[-31693.299442956835, 419417.02369804145]"
2026-01-01,196790.9640902449,"[-58582.78785913624, 452164.71603962604]"
2026-02-01,199654.0082106142,"[-86622.05479826342, 485930.07121949183]"
2026-03-01,202572.65076390275,"[-115824.47551402415, 520969.77704182966]"
2026-04-01,205474.6106986895,"[-146203.38288599227, 557152.6042833712]"
2026-05-01,208333.22424931134,"[-177677.9949564752, 594344.4434550978]"
2026-06-01,211200.89022498552,"[-210203.4931954421, 632605.2736454131]"
2026-07-01,214060.3113800328,"[-243776.43172181916, 671897.0544818847]"
2026-08-01,216896.94726567745,"[-278358.74592090823, 712152.6404522632]"
2026-09-01,219726.12186267672,"[-313916.9894317753, 753369.2331571287]"
2026-10-01,222546.91987635958,"[-350434.62684209266, 795528.4665948118]"
2026-11-01,225352.3814295685,"[-387889.2243829777, 838593.9872421147]"
2026-12-01,228146.73214150674,"[-426256.2722921034, 882549.7365751169]"
2027-01-01,230930.97918993284,"[-465518.1601161442, 927380.1184960098]"
2027-02-01,233702.60951940017,"[-505657.37082435086, 973062.5898631512]"
