date,prediction,confidence_interval
2025-03-01,383019.11580057384,"[351674.63422031055, 414363.59738083713]"
2025-04-01,378084.55111636204,"[330291.054773038, 425878.04745968606]"
2025-05-01,375050.0992964795,"[319709.2484965292, 430390.9500964298]"
2025-06-01,375242.40452254453,"[316155.5957436183, 434329.21330147074]"
2025-07-01,377418.30977894535,"[315886.0524932799, 438950.5670646108]"
2025-08-01,380346.45830217825,"[316725.90049048665, 443967.01611386985]"
2025-09-01,383387.44661375415,"[317733.55460267945, 449041.33862482884]"
2025-10-01,386342.18506769266,"[318652.42400063237, 454031.94613475294]"
2025-11-01,389206.77310265246,"[319496.2366845072, 458917.3095207977]"
2025-12-01,392023.4678343181,"[320330.4923619579, 463716.4433066783]"
2026-01-01,394824.7776955329,"[321198.7585938014, 468450.79679726437]"
2026-02-01,397625.4418406048,"[322116.97624978004, 473133.9074314296]"
2026-03-01,400429.1137947906,"[323085.68389540084, 477772.5436941803]"
2026-04-01,403235.18318101706,"[324100.3103853985, 482370.0559766356]"
2026-05-01,406042.36418618646,"[325156.0712317045, 486928.6571406684]"
2026-06-01,408849.8330678344,"[326249.29496126215, 491450.3711744066]"
2026-07-01,411657.2651421051,"[327377.2992231358, 495937.2310610744]"
2026-08-01,414464.60434832436,"[328537.98676307604, 500391.22193357267]"
2026-09-01,417271.88240832044,"[329729.5594871538, 504814.2053294871]"
2026-10-01,420079.13578221865,"[330950.3853120632, 509207.8862523741]"
2026-11-01,422886.3845570425,"[332198.9541052859, 513573.8150087991]"
2026-12-01,425693.63549173204,"[333473.8671293461, 517913.40385411796]"
2027-01-01,428500.88908636075,"[334773.8325781183, 522227.9455946032]"
2027-02-01,431308.14418146684,"[336097.65904253075, 526518.6293204029]"
