date,prediction,confidence_interval
2025-03-01,167365.6942828632,"[125548.4003996023, 209182.9881661241]"
2025-04-01,165146.82974769684,"[120753.03318604513, 209540.62630934856]"
2025-05-01,170152.9985813242,"[122398.65119482783, 217907.34596782058]"
2025-06-01,168649.79343579963,"[114617.69600159733, 222681.89087000192]"
2025-07-01,168808.65958366776,"[111401.84716946227, 226215.47199787325]"
2025-08-01,170174.82512066103,"[109219.6082004984, 231130.04204082367]"
2025-09-01,170182.57706047271,"[105431.55488084072, 234933.59924010473]"
2025-10-01,170642.28240285054,"[102696.46118497565, 238588.10362072545]"
2025-11-01,171286.29003874896,"[100191.44843299933, 242381.13164449862]"
2025-12-01,171653.58617201555,"[97480.0890628421, 245827.083281189]"
2026-01-01,172134.50343999005,"[95076.23108096584, 249192.77579901426]"
2026-02-01,172639.08919596332,"[92776.67641264811, 252501.50197927852]"
2026-03-01,173088.6968664063,"[90508.81499089114, 255668.57874192146]"
2026-04-01,173565.40895805988,"[88367.71165863278, 258763.10625748697]"
2026-05-01,174043.90826215092,"[86301.12378423463, 261786.6927400672]"
2026-06-01,174511.77609033757,"[84294.71704935451, 264728.83513132064]"
2026-07-01,174985.86113429719,"[82362.97108922072, 267608.75117937365]"
2026-08-01,175459.6637259013,"[80490.6996712349, 270428.62778056774]"
2026-09-01,175931.4732971089,"[78672.95634569571, 273189.9902485221]"
2026-10-01,176404.6643738513,"[76909.6921998555, 275899.63654784707]"
2026-11-01,176877.66348351075,"[75195.16448417914, 278560.16248284234]"
2026-12-01,177350.30288672578,"[73526.37184868407, 281174.23392476747]"
2027-01-01,177823.2409468733,"[71901.23696138304, 283745.24493236357]"
2027-02-01,178296.11261891227,"[70316.74223694643, 286275.4830008781]"
