date,prediction,confidence_interval
2025-03-01,356038.62807974964,"[287715.7571782619, 424361.4989812374]"
2025-04-01,371525.99886676983,"[282665.5649398819, 460386.43279365776]"
2025-05-01,419019.23887115123,"[296543.7792779969, 541494.6984643055]"
2025-06-01,451121.0949539292,"[280510.1787270997, 621732.0111807587]"
2025-07-01,476963.40941942483,"[256211.4349523731, 697715.3838864765]"
2025-08-01,524356.5817069948,"[250573.82824879495, 798139.3351651947]"
2025-09-01,567207.5813871268,"[229787.19064630667, 904627.972127947]"
2025-10-01,608963.398241736,"[203817.5456745457, 1014109.2508089263]"
2025-11-01,660411.7740287499,"[182747.09283159702, 1138076.4552259028]"
2025-12-01,714371.0918652101,"[157136.06078199227, 1271606.122948428]"
2026-01-01,768795.156116145,"[126207.37533254817, 1411382.9368997416]"
2026-02-01,829500.9642189248,"[96334.64167033229, 1562667.2867675172]"
2026-03-01,894030.7967781555,"[63884.005530240014, 1724177.588026071]"
2026-04-01,961034.5306617473,"[27873.020131372148, 1894196.0411921225]"
2026-05-01,1032789.2627725626,"[-9186.282752927742, 2074764.8082980528]"
2026-06-01,1108922.7704927723,"[-48090.86504955939, 2265936.406035104]"
2026-07-01,1188570.2350522964,"[-89724.79980728985, 2466865.2699118825]"
2026-08-01,1272689.372883267,"[-133022.16197924176, 2678400.9077457758]"
2026-09-01,1361363.6169967898,"[-178097.80386428302, 2900825.0378578627]"
2026-10-01,1454227.2262089232,"[-225395.15309812943, 3133849.6055159755]"
2026-11-01,1551653.6079530683,"[-274536.1417940066, 3377843.357700143]"
2026-12-01,1653824.6553991348,"[-325444.2911170977, 3633093.6019153674]"
2027-01-01,1760625.1482360007,"[-378321.68598279706, 3899571.982454798]"
2027-02-01,1872229.4949893747,"[-433032.69735629484, 4177491.687335044]"
