date,prediction,confidence_interval
2025-03-01,302978.92857987253,"[277774.8603641799, 328182.9967955652]"
2025-04-01,307302.1169102343,"[268959.33213605906, 345644.9016844096]"
2025-05-01,311162.8914624854,"[261339.2273724743, 360986.5555524966]"
2025-06-01,316315.73372803093,"[254976.1463527029, 377655.32110335893]"
2025-07-01,321182.5540372638,"[247804.834453583, 394560.2736209446]"
2025-08-01,327496.9070454857,"[240959.3831057566, 414034.43098521477]"
2025-09-01,333713.203031539,"[232746.10547056491, 434680.30059251306]"
2025-10-01,341533.48416310066,"[224458.78346184653, 458608.1848643548]"
2025-11-01,349443.4086912604,"[214525.95290295006, 484360.8644795707]"
2025-12-01,359114.07366826094,"[204289.92307820596, 513938.2242583159]"
2026-01-01,369061.7848607683,"[192253.05966888982, 545870.5100526467]"
2026-02-01,380927.28667634213,"[179774.43347438358, 582080.1398783007]"
2026-03-01,393256.9455001238,"[165410.31648316685, 621103.5745170807]"
2026-04-01,407661.7343382254,"[150521.61311504903, 664801.8555614017]"
2026-05-01,422717.50454282685,"[133706.99327714415, 711728.0158085095]"
2026-06-01,440006.0278315905,"[116320.71771951421, 763691.3379436668]"
2026-07-01,458132.07589586475,"[96996.77515109157, 819267.3766406379]"
2026-08-01,478648.77836037625,"[77077.78350017167, 880219.7732205808]"
2026-09-01,500189.27344021853,"[55228.70178259263, 945149.8450978445]"
2026-10-01,524278.59715427767,"[32777.54179564939, 1015779.6525129059]"
2026-11-01,549577.7110313607,"[8417.541219100473, 1090737.8808436207]"
2026-12-01,577584.0954682527,"[-16539.66337820748, 1171707.8543147128]"
2027-01-01,606986.0024997441,"[-43374.273632436874, 1257346.2786319251]"
2027-02-01,639253.8845820384,"[-70792.09527106956, 1349299.8644351463]"
