date,prediction,confidence_interval
2025-03-01,274177.73996138794,"[241591.77392523197, 306763.70599754393]"
2025-04-01,274867.85264613107,"[232644.97078080603, 317090.7345114561]"
2025-05-01,277276.1799087288,"[226612.79562902512, 327939.5641884325]"
2025-06-01,280018.51337937306,"[220018.98373818008, 340018.04302056605]"
2025-07-01,282581.4042178759,"[212574.70998311613, 352588.0984526357]"
2025-08-01,285963.38845729915,"[204958.00291310073, 366968.77400149754]"
2025-09-01,289173.57052118535,"[195819.58501043363, 382527.55603193707]"
2025-10-01,293093.7338969066,"[185869.46056224825, 400318.00723156496]"
2025-11-01,296808.0782003867,"[173960.4889946263, 419655.6674061471]"
2025-12-01,301188.52030750545,"[160830.6463949052, 441546.3942201057]"
2026-01-01,305318.00795601035,"[145375.78728837005, 465260.2286236506]"
2026-02-01,310066.16923995846,"[128368.36859712162, 491763.9698827953]"
2026-03-01,314520.0885626933,"[108738.35406921952, 520301.823056167]"
2026-04-01,319545.1715218071,"[87276.22547874614, 551814.1175648681]"
2026-05-01,324232.5638625948,"[62936.014062597504, 585529.113662592]"
2026-06-01,329443.662836552,"[36518.06631078583, 622369.2593623182]"
2026-07-01,334273.6175721892,"[6993.761132402695, 661553.4740119757]"
2026-08-01,339579.82595595584,"[-24831.89977613231, 703991.551688044]"
2026-09-01,344461.428201126,"[-59974.21046498808, 748897.06686724]"
2026-10-01,349771.8404412381,"[-97626.56520836259, 797170.2460908387]"
2026-11-01,354614.1754853554,"[-138793.3507306723, 848021.7017013831]"
2026-12-01,359837.88587205234,"[-182668.12136765412, 902343.8931117589]"
2027-01-01,364550.0390417284,"[-230245.84441956278, 959345.9225030197]"
2027-02-01,369596.1418537739,"[-280721.26994146005, 1019913.5536490078]"
