date,prediction,confidence_interval
2025-03-01,297872.9357232413,"[265146.7903690338, 330599.0810774488]"
2025-04-01,297979.01282996876,"[259172.61821351468, 336785.40744642285]"
2025-05-01,298584.004573324,"[254295.87987648055, 342872.12927016744]"
2025-06-01,301243.9513587656,"[254299.2033363253, 348188.6993812059]"
2025-07-01,303903.8981442072,"[254445.01881382134, 353362.777474593]"
2025-08-01,306563.8449296488,"[254712.59497031872, 358415.09488897887]"
2025-09-01,309223.7917150904,"[255085.78750296432, 363361.7959272165]"
2025-10-01,311883.738500532,"[255551.73269744133, 368215.74430362263]"
2025-11-01,314543.6852859736,"[256099.9836960957, 372987.3868758515]"
2025-12-01,317203.6320714152,"[256721.91885780034, 377685.34528503]"
2026-01-01,319863.5788568568,"[257410.3242500614, 382316.8334636522]"
2026-02-01,322523.5256422984,"[258159.0914514468, 386887.95983315003]"
2026-03-01,325183.47242774,"[258962.99397555934, 391403.9508799206]"
2026-04-01,327843.4192131816,"[259817.5186740268, 395869.31975233636]"
2026-05-01,330503.3659986232,"[260718.7364453309, 400287.9955519155]"
2026-06-01,333163.3127840648,"[261663.20159801492, 404663.4239701147]"
2026-07-01,335823.2595695064,"[262647.87246875546, 408998.6466702573]"
2026-08-01,338483.206354948,"[263670.0480532695, 413296.3646566265]"
2026-09-01,341143.1531403896,"[264727.3168706787, 417558.9894101005]"
2026-10-01,343803.0999258312,"[265817.5152929869, 421788.6845586755]"
2026-11-01,346463.0467112728,"[266938.6932825666, 425987.40013997897]"
2026-12-01,349122.9934967144,"[268089.0859889246, 430156.9010045042]"
2027-01-01,351782.940282156,"[269267.0900247158, 434298.7905395962]"
2027-02-01,354442.8870675976,"[270471.24351195706, 438414.5306232381]"
