date,prediction,confidence_interval
2025-03-01,193051.0886433131,"[156355.4396797057, 229746.73760692048]"
2025-04-01,209528.80704063998,"[163197.6060529204, 255860.00802835956]"
2025-05-01,198235.73033973027,"[151708.5766179029, 244762.88406155765]"
2025-06-01,196761.60665394785,"[149930.27238397748, 243592.9409239182]"
2025-07-01,189702.69429616164,"[142812.3782561769, 236593.0103361464]"
2025-08-01,198506.1669919392,"[151125.0271302266, 245887.30685365177]"
2025-09-01,197751.37642275676,"[149109.47318574222, 246393.2796597713]"
2025-10-01,205530.6625065305,"[155304.88871823967, 255756.43629482132]"
2025-11-01,202180.62630016133,"[150827.6166710266, 253533.63592929606]"
2025-12-01,207921.22582801487,"[155300.8073322866, 260541.64432374312]"
2026-01-01,205244.8656049849,"[151268.70015460483, 259221.03105536496]"
2026-02-01,211751.14510362834,"[155823.3771627592, 267678.9130444975]"
2026-03-01,210162.76285659452,"[152116.90704802194, 268208.61866516713]"
2026-04-01,216507.42111899424,"[155898.8432203419, 277115.9990176466]"
2026-05-01,215116.7687051769,"[151951.15572775045, 278282.3816826033]"
2026-06-01,221151.99985166427,"[155037.64749735856, 287266.35220597]"
2026-07-01,220209.5175471194,"[151101.99694869848, 289317.03814554034]"
2026-08-01,226225.97442750187,"[153704.69743397768, 298747.25142102607]"
2026-09-01,225774.02506613793,"[149791.71653120185, 301756.333601074]"
2026-10-01,231714.34283497816,"[151897.5996955842, 311531.0859743721]"
2026-11-01,231650.31799224694,"[147976.80535313243, 315323.83063136146]"
2026-12-01,237510.57815402994,"[149642.40946659475, 325378.7468414651]"
2027-01-01,237838.25929007638,"[145752.74326068937, 329923.7753194634]"
2027-02-01,243661.4271456668,"[147044.54882515717, 340278.3054661764]"
