date,prediction,confidence_interval
2025-03-01,547239.9479507451,"[493524.4133746727, 600955.4825268176]"
2025-04-01,547348.6415625542,"[492538.0601257773, 602159.2229993311]"
2025-05-01,552886.1748172275,"[497001.41655440803, 608770.933080047]"
2025-06-01,552861.2782169055,"[496391.4078760203, 609331.1485577908]"
2025-07-01,558426.5179369833,"[500706.4870153114, 616146.5488586552]"
2025-08-01,558887.0557753736,"[500658.32119100384, 617115.7903597434]"
2025-09-01,563648.9064341844,"[504221.09235910996, 623076.7205092588]"
2025-10-01,565071.2101893584,"[505093.4475365612, 625048.9728421557]"
2025-11-01,568842.3678533714,"[507821.04598702834, 629863.6897197146]"
2025-12-01,571188.29045307,"[509529.38110149535, 632847.1998046446]"
2026-01-01,574166.2428162075,"[511621.3803114002, 636711.1053210148]"
2026-02-01,577140.8166347973,"[513874.1486775672, 640407.4845920273]"
2026-03-01,579664.7055200447,"[515626.59812193346, 643702.8129181558]"
2026-04-01,582927.0126706897,"[518115.61459020677, 647738.4107511727]"
2026-05-01,585308.7711688417,"[519791.7324990368, 650825.8098386467]"
2026-06-01,588595.4934193805,"[522292.5711577233, 654898.4156810377]"
2026-07-01,591039.9718668275,"[524059.86267133395, 658020.081062321]"
2026-08-01,594206.6479540213,"[526456.965153704, 661956.3307543386]"
2026-09-01,596801.8931812703,"[528381.3488044301, 665222.4375581106]"
2026-10-01,599809.0133062293,"[530649.1152773438, 668968.9113351147]"
2026-11-01,602555.9931559941,"[532722.6967573663, 672389.2895546219]"
2026-12-01,605430.495174109,"[534889.8140138068, 675971.1763344113]"
2027-01-01,608284.5208703162,"[537068.0616245631, 679500.9801160693]"
2027-02-01,611079.9387794652,"[539183.1156848242, 682976.7618741061]"
