date,prediction,confidence_interval
2025-03-01,236577.409977798,"[190146.8644930336, 283007.9554625624]"
2025-04-01,238105.5261376998,"[191566.03355293258, 284645.018722467]"
2025-05-01,239639.08484281923,"[192989.55923073576, 286288.6104549027]"
2025-06-01,241178.08609315625,"[194417.44919235382, 287938.7229939587]"
2025-07-01,242722.52988871085,"[195849.7111057765, 289595.34867164516]"
2025-08-01,244272.41622948306,"[197286.35263929493, 291258.4798196712]"
2025-09-01,245827.74511547288,"[198727.38145976083, 292928.1087711849]"
2025-10-01,247388.5165466803,"[200172.80523088435, 294604.22786247625]"
2025-11-01,248954.7305231053,"[201622.6316115694, 296286.8294346412]"
2025-12-01,250526.3870447479,"[203076.86825428752, 297975.9058352083]"
2026-01-01,252103.48611160813,"[204535.5228034895, 299671.4494197268]"
2026-02-01,253686.02772368593,"[205998.60289405554, 301373.4525533163]"
2026-03-01,255274.01188098133,"[207466.11614978372, 303081.90761217894]"
2026-04-01,256867.43858349434,"[208938.07018191624, 304796.80698507244]"
2026-05-01,258466.30783122496,"[210414.47258770413, 306518.1430747458]"
2026-06-01,260070.61962417315,"[211895.3309490098, 308245.9082993365]"
2026-07-01,261680.37396233896,"[213380.65283094754, 309980.0950937304]"
2026-08-01,263295.57084572234,"[214870.44578056154, 311720.69591088314]"
2026-09-01,264916.2102743233,"[216364.71732554148, 313467.7032231051]"
2026-10-01,266542.2922481419,"[217863.47497297538, 315221.1095233084]"
2026-11-01,268173.81676717807,"[219366.7262081394, 316980.90732621675]"
2026-12-01,269810.7838314318,"[220874.47849332416, 318747.0891695395]"
2027-01-01,271453.1934409032,"[222386.73926669796, 320519.64761510846]"
2027-02-01,273101.0455955922,"[223903.5159412054, 322298.5752499789]"
