date,prediction,confidence_interval
2025-03-01,516955.86886901,"[481541.9208575244, 552369.8168804956]"
2025-04-01,528755.3621791026,"[483861.6014840488, 573649.1228741565]"
2025-05-01,523986.6136930771,"[470890.41195460473, 577082.8154315496]"
2025-06-01,521599.50994450017,"[462869.9932256262, 580329.0266633742]"
2025-07-01,532634.3789704918,"[468134.8040241924, 597133.9539167912]"
2025-08-01,532186.0222282909,"[461655.37138841185, 602716.67306817]"
2025-09-01,527495.8401534491,"[452390.30190260336, 602601.3784042948]"
2025-10-01,536198.2516664033,"[456719.4330214306, 615677.0703113759]"
2025-11-01,539464.3787615864,"[455080.8642486555, 623847.8932745173]"
2025-12-01,534318.2171676947,"[445857.23942027416, 622779.1949151153]"
2026-01-01,539957.3981916698,"[447849.50477587275, 632065.2916074669]"
2026-02-01,545764.605770956,"[449519.26604355336, 642009.9454983587]"
2026-03-01,541641.8406148226,"[441638.4200388683, 641645.2611907768]"
2026-04-01,544258.6069639084,"[441022.31559131655, 647494.8983365003]"
2026-05-01,551232.513160252,"[444426.81600846036, 658038.2103120437]"
2026-06-01,549049.9684056378,"[438747.06968970073, 659352.8671215748]"
2026-07-01,549258.4703394759,"[435968.4736557325, 662548.4670232193]"
2026-08-01,556138.5942692581,"[439704.9455490325, 672572.2429894836]"
2026-09-01,556212.370610642,"[436525.44164225546, 675899.2995790285]"
2026-10-01,554940.0856952103,"[432420.33256022894, 677459.8388301915]"
2026-11-01,560795.0501671656,"[435445.62205285585, 686144.4782814753]"
2026-12-01,562927.7271285264,"[434561.2147732324, 691294.2394838205]"
2027-01-01,561159.1248802765,"[430069.1852085784, 692249.0645519746]"
2027-02-01,565485.2360456607,"[431791.23703937395, 699179.2350519474]"
