date,prediction,confidence_interval
2025-03-01,581151.5210830813,"[551658.0683270738, 610644.9738390887]"
2025-04-01,584941.4551203995,"[543944.96797381, 625937.9422669889]"
2025-05-01,586189.5794376883,"[530996.7436487285, 641382.4152266482]"
2025-06-01,589598.6855647903,"[522607.9149906321, 656589.4561389484]"
2025-07-01,593390.9881450447,"[514346.94179519924, 672435.03449489]"
2025-08-01,597947.749199506,"[507163.2868931077, 688732.2115059043]"
2025-09-01,603733.4002375532,"[500904.436385192, 706562.3640899144]"
2025-10-01,609918.6031349138,"[494549.96547503915, 725287.2407947886]"
2025-11-01,617591.2416116622,"[489063.5084288165, 746118.974794508]"
2025-12-01,625594.8186005256,"[482969.61175611406, 768220.0254449372]"
2026-01-01,635178.3496066395,"[477536.0963043178, 792820.6029089611]"
2026-02-01,645109.0264959893,"[471206.7496256791, 819011.3033662995]"
2026-03-01,656665.2615088146,"[465329.3821573991, 848001.1408602302]"
2026-04-01,668608.9889908405,"[458361.6547463329, 878856.3232353481]"
2026-05-01,682210.7115402308,"[451666.0031682486, 912755.419912213]"
2026-06-01,696247.0308103651,"[443736.04400847957, 948758.0176122506]"
2026-07-01,711970.1871211148,"[435927.83256826166, 988012.541673968]"
2026-08-01,728176.8314409626,"[426774.028757153, 1029579.6341247722]"
2026-09-01,746098.2758445286,"[417616.1696336333, 1074580.382055424]"
2026-10-01,764552.4683122169,"[407024.39644199045, 1122080.5401824433]"
2026-11-01,784749.3144198689,"[396321.74833178375, 1173176.880507954]"
2026-12-01,805528.1348338836,"[384113.50042065565, 1226942.7692471116]"
2027-01-01,828077.5692766635,"[371701.916213702, 1284453.222339625]"
2027-02-01,851258.0580195343,"[357725.2455697542, 1344790.8704693145]"
