date,prediction,confidence_interval
2025-03-01,297768.66141274694,"[249017.97890076967, 346519.3439247242]"
2025-04-01,284320.84139082447,"[159737.70052748136, 408903.98225416755]"
2025-05-01,260049.69490561413,"[8804.60569399473, 511294.78411723353]"
2025-06-01,234153.74273414115,"[-193499.02030664906, 661806.5057749314]"
2025-07-01,200399.33863829164,"[-462813.8374518165, 863612.5147283997]"
2025-08-01,162556.95817028714,"[-798214.9796679297, 1123328.896008504]"
2025-09-01,117911.76262300496,"[-1208426.2121141828, 1444249.737360193]"
2025-10-01,67953.11051161989,"[-1695575.3440552654, 1831481.565078505]"
2025-11-01,11444.92969719349,"[-2265520.393613694, 2288410.253008081]"
2025-12-01,-51082.05276839809,"[-2921376.8780494044, 2819212.772512608]"
2026-01-01,-120242.46254146515,"[-3667688.7713904907, 3427203.8463075603]"
2026-02-01,-195908.43409257935,"[-4507809.942336681, 4115993.0741515225]"
2026-03-01,-278433.43236541393,"[-5445612.001423183, 4888745.136692355]"
2026-04-01,-367858.892977522,"[-6484418.061770479, 5748700.275815436]"
2026-05-01,-464428.52899573505,"[-7627709.232473896, 6698852.174482427]"
2026-06-01,-568254.9242529907,"[-8878690.06652867, 7742180.218022688]"
2026-07-01,-679535.6689734132,"[-10240583.935277736, 8881512.597330911]"
2026-08-01,-798413.2467788232,"[-11716456.864171699, 10119630.370614052]"
2026-09-01,-925065.8649298765,"[-13309342.824526599, 11459211.094666844]"
2026-10-01,-1059648.5723301852,"[-15022173.430658858, 12902876.28599849]"
2026-11-01,-1202331.4306177427,"[-16857832.33470082, 14453169.473465335]"
2026-12-01,-1353274.7692119232,"[-18819128.20008313, 16112578.661659284]"
2027-01-01,-1512645.2265812622,"[-20908819.262180306, 17883528.809017785]"
2027-02-01,-1680605.3512634293,"[-23129603.854626883, 19768393.152100023]"
