date,prediction,confidence_interval
2025-03-01,356821.59509008564,"[312059.1423056413, 401584.04787452996]"
2025-04-01,356275.3501923172,"[310872.63844827045, 401678.061936364]"
2025-05-01,359974.76533542137,"[314147.3526167696, 405802.1780540731]"
2025-06-01,359516.48441937135,"[313068.11211402924, 405964.85672471346]"
2025-07-01,363129.7580681925,"[316262.4293587921, 409997.08677759295]"
2025-08-01,362755.8339183136,"[315285.46878874535, 410226.1990478819]"
2025-09-01,366286.49855207093,"[318402.6024691669, 414170.39463497495]"
2025-10-01,365993.4718770429,"[317523.23093353363, 414463.7128205522]"
2025-11-01,369444.915115506,"[320566.2859972088, 418323.5442338032]"
2025-12-01,369229.46848217805,"[319780.07889507525, 418678.85806928086]"
2026-01-01,372604.9390260447,"[322752.052251377, 422457.82580071234]"
2026-02-01,372463.8910421344,"[322054.8287959342, 422872.95328833454]"
2026-03-01,375766.5043698056,"[324958.6104534694, 426574.39828614186]"
2026-04-01,375696.8041051522,"[324346.41420448426, 427047.19400582014]"
2026-05-01,378929.5479358952,"[327184.78897282167, 430674.30689896876]"
2026-06-01,378928.2695724861,"[326653.8708262732, 431202.668318699]"
2026-07-01,382094.00910556404,"[329429.5204311383, 434758.4977799898]"
2026-08-01,382158.34680695203,"[328976.3236320671, 435340.36998183694]"
2026-09-01,385259.82974590844,"[331691.8291291899, 438827.830362627]"
2026-10-01,385387.0927370233,"[331312.9759669883, 439461.2095070583]"
2026-11-01,388426.95410793147,"[333970.8203666369, 442883.087849226]"
2026-12-01,388614.56195665785,"[333663.1002824707, 443566.023630845]"
2027-01-01,391595.3287287837,"[336265.6713169217, 446924.9861406457]"
2027-02-01,391840.8068210315,"[336026.0302068313, 447655.5834352317]"
