date,prediction,confidence_interval
2025-03-01,316066.0237505245,"[279509.3202771958, 352622.72722385323]"
2025-04-01,320996.4824270682,"[284016.0364543141, 357976.92839982227]"
2025-05-01,323458.31188656663,"[275651.3989803512, 371265.22479278204]"
2025-06-01,327937.61386447924,"[277827.70546898036, 378047.5222599781]"
2025-07-01,331213.8511992581,"[273549.15315426484, 388878.5492442514]"
2025-08-01,335607.2427696978,"[274103.33697247563, 397111.14856691996]"
2025-09-01,339454.43200635014,"[271395.25626185484, 407513.60775084543]"
2025-10-01,343956.08906036266,"[271018.100429342, 416894.0776913833]"
2025-11-01,348253.76679921127,"[268991.2219811076, 427516.31161731493]"
2025-12-01,352969.43863164156,"[268105.3942304943, 437833.48303278885]"
2026-01-01,357660.7165546464,"[266381.5917435123, 448939.84136578045]"
2026-02-01,362650.4445943937,"[265217.90681242, 460082.98237636744]"
2026-03-01,367711.2964570743,"[263625.06160878384, 471797.53130536474]"
2026-04-01,373011.4956552691,"[262306.02543588163, 483716.9658746565]"
2026-05-01,378434.8816778228,"[260764.81078885397, 496104.9525667916]"
2026-06-01,384069.7544169222,"[259356.2640956076, 508783.2447382369]"
2026-07-01,389857.4151535608,"[257831.46809124618, 521883.3622158754]"
2026-08-01,395844.8511174027,"[256370.41619408672, 535319.2860407187]"
2026-09-01,402003.06569271546,"[254848.37386670944, 549157.7575187215]"
2026-10-01,408357.6915199152,"[253357.28641649833, 563358.096623332]"
2026-11-01,414895.08505364764,"[251835.0040248151, 577955.1660824802]"
2026-12-01,421629.84070890123,"[250329.03660458492, 592930.6448132176]"
2027-01-01,428556.2509698971,"[248808.84292599937, 608303.6590137947]"
2027-02-01,435683.2045731308,"[247299.46399064857, 624066.9451556131]"
