date,prediction,confidence_interval
2025-03-01,222397.8642807016,"[160462.38476768474, 284333.34379371844]"
2025-04-01,223232.94120065987,"[160982.32472529946, 285483.5576760203]"
2025-05-01,224068.01812061816,"[161503.8520139921, 286632.18422724423]"
2025-06-01,224903.09504057645,"[162026.94288673848, 287779.2471944144]"
2025-07-01,225738.17196053473,"[162551.57418278075, 288924.7697382887]"
2025-08-01,226573.24888049302,"[163077.72330756192, 290068.77445342415]"
2025-09-01,227408.3258004513,"[163605.36821353508, 291211.28338736756]"
2025-10-01,228243.4027204096,"[164134.48738180075, 292352.3180590184]"
2025-11-01,229078.47964036788,"[164665.05980452933, 293491.8994762064]"
2025-12-01,229913.55656032616,"[165197.0649681278, 294630.0481525245]"
2026-01-01,230748.63348028445,"[165730.48283711277, 295766.7841234561]"
2026-02-01,231583.71040024274,"[166265.29383865386, 296902.12696183164]"
2026-03-01,232418.78732020102,"[166801.4788477535, 298036.09579264856]"
2026-04-01,233253.8642401593,"[167339.01917303185, 299168.7093072868]"
2026-05-01,234088.9411601176,"[167877.89654308636, 300299.98577714886]"
2026-06-01,234924.01808007588,"[168418.09309339832, 301429.94306675345]"
2026-07-01,235759.09500003417,"[168959.59135375946, 302558.5986463089]"
2026-08-01,236594.17191999246,"[169502.37423619395, 303685.96960379096]"
2026-09-01,237429.24883995074,"[170046.42502335162, 304812.07265654986]"
2026-10-01,238264.32575990903,"[170591.72735735087, 305936.9241624672]"
2026-11-01,239099.40267986731,"[171138.26522904914, 307060.5401306855]"
2026-12-01,239934.4795998256,"[171686.0229677223, 308182.9362319289]"
2027-01-01,240769.5565197839,"[172234.985231133, 309304.1278084348]"
2027-02-01,241604.63343974217,"[172785.13699597085, 310424.1298835135]"
