date,prediction,confidence_interval
2025-03-01,415687.7122426195,"[336387.66208014905, 494987.7624050899]"
2025-04-01,405088.9448504793,"[325740.73912364535, 484437.15057731327]"
2025-05-01,400720.1138308793,"[313755.8684381094, 487684.35922364914]"
2025-06-01,396367.0501813347,"[303635.18857368035, 489098.9117889891]"
2025-07-01,392272.39976418274,"[294721.2961409859, 489823.5033873796]"
2025-08-01,388420.8222572843,"[286796.05150143965, 490045.59301312896]"
2025-09-01,384797.88799420156,"[279700.32740297215, 489895.448585431]"
2025-10-01,381390.0239044591,"[273312.75605989125, 489467.2917490269]"
2025-11-01,378184.46266298235,"[267537.64796447475, 488831.27736148995]"
2025-12-01,375169.1948582048,"[262297.6184242124, 488040.7712921972]"
2026-01-01,372332.92399964546,"[257528.82859134168, 487137.01940794924]"
2026-02-01,369665.02419639507,"[253177.77177500588, 486152.2766177843]"
2026-03-01,367155.5003479575,"[249199.02053745888, 485111.9801584561]"
2026-04-01,364794.9506983026,"[245553.59686582925, 484036.30453077593]"
2026-05-01,362574.5316128434,"[242207.76108999725, 482941.30213568953]"
2026-06-01,360485.9244463759,"[239132.09098692363, 481839.7579058282]"
2026-07-01,358521.3043778553,"[236300.7674165786, 480741.84133913205]"
2026-08-01,356673.31109524966,"[233691.0104356514, 479655.6117548479]"
2026-09-01,354935.02122064447,"[231282.62734798406, 478587.4150933049]"
2026-10-01,353299.92237229017,"[229057.64557750983, 477542.1991670705]"
2026-11-01,351761.88876641827,"[227000.01089271074, 476523.7666401258]"
2026-12-01,350315.15826741996,"[225095.3367388756, 475534.9797959643]"
2027-01-01,348954.31080040673,"[223330.69408168033, 474577.92751913314]"
2027-02-01,347674.2480452782,"[221694.43375705072, 473654.06233350566]"
