date,prediction,confidence_interval
2025-03-01,393436.73035251,"[343739.45008417097, 443134.01062084903]"
2025-04-01,394455.371418666,"[323940.31292993773, 464970.4299073942]"
2025-05-01,395455.92319846794,"[308808.9584251437, 482102.8879717922]"
2025-06-01,396438.38569191593,"[296059.9824371045, 496816.78894672735]"
2025-07-01,397402.7588990099,"[284811.50452297414, 509994.01327504567]"
2025-08-01,398349.04281974985,"[274612.9052042028, 522085.1804352969]"
2025-09-01,399277.2374541358,"[265197.47577567946, 533356.9991325921]"
2025-10-01,400187.3428021677,"[256392.0791012507, 543982.6065030847]"
2025-11-01,401079.3588638456,"[248076.89827304223, 554081.819454649]"
2025-12-01,401953.28563916945,"[240165.0202258311, 563741.5510525078]"
2026-01-01,402809.1231281393,"[232591.07890162797, 573027.1673546506]"
2026-02-01,403646.8713307552,"[225304.48351171045, 581989.2591497999]"
2026-03-01,404466.53024701704,"[218265.15526501092, 590667.9052290232]"
2026-04-01,405268.0998769249,"[211440.72327984875, 599095.4764740011]"
2026-05-01,406051.5802204787,"[204804.61255493385, 607298.5478860235]"
2026-06-01,406816.9712776785,"[198334.7001968051, 615299.242358552]"
2026-07-01,407564.2730485243,"[192012.34640085202, 623116.1996961965]"
2026-08-01,408293.48553301604,"[185821.68000327286, 630765.2910627592]"
2026-09-01,409004.60873115377,"[179749.061450193, 638260.1560121146]"
2026-10-01,409697.64264293754,"[173782.67221197207, 645612.613073903]"
2026-11-01,410372.5872683673,"[167912.1961106604, 652832.9784260741]"
2026-12-01,411029.442607443,"[162128.5686406358, 659930.3165742502]"
2027-01-01,411668.20866016473,"[156423.77738231508, 666912.6399380143]"
2027-02-01,412288.8854265324,"[150790.70135498184, 673787.069498083]"
