date,prediction,confidence_interval
2025-03-01,188421.67178099573,"[-15729.702247331501, 392573.04580932297]"
2025-04-01,171285.87099467247,"[-36293.47521640881, 378865.2172057538]"
2025-05-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2025-06-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2025-07-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2025-08-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2025-09-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2025-10-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2025-11-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2025-12-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-01-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-02-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-03-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-04-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-05-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-06-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-07-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-08-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-09-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-10-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-11-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2026-12-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2027-01-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
2027-02-01,183872.5468239967,"[-28108.441271722637, 395853.53491971607]"
