date,prediction,confidence_interval
2025-02-01,229340.60141155464,"[-148006.63331505805, 606687.8361381673]"
2025-03-01,229359.93245628395,"[-191564.41343610262, 650284.2783486706]"
2025-04-01,232529.46734352884,"[-194708.79174503984, 659767.7264320975]"
2025-05-01,235699.00223077374,"[-197761.20943014487, 669159.2138916923]"
2025-06-01,238868.53711801863,"[-200725.5713015845, 678462.6455376218]"
2025-07-01,242038.07200526353,"[-203605.51340949727, 687681.6574200243]"
2025-08-01,245207.60689250843,"[-206404.42824984764, 696819.6420348645]"
2025-09-01,248377.14177975332,"[-209125.4870099817, 705879.7705694884]"
2025-10-01,251546.67666699822,"[-211771.6592680428, 714865.0126020393]"
2025-11-01,254716.2115542431,"[-214345.73049362004, 723778.1536021063]"
2025-12-01,257885.746441488,"[-216850.31764234623, 732621.8105253222]"
2026-01-01,261055.2813287329,"[-219287.88309219212, 741398.4457496579]"
2026-02-01,264224.81621597783,"[-221660.74713202415, 750110.3795639798]"
2026-03-01,267394.35110322275,"[-223971.0991821048, 758759.8013885503]"
2026-04-01,270563.8859904677,"[-226221.00790043973, 767348.7798813751]"
2026-05-01,273733.4208777126,"[-228412.43030727678, 775879.272062702]"
2026-06-01,276902.9557649575,"[-230547.22004188458, 784353.1315717996]"
2026-07-01,280072.49065220245,"[-232627.13485038403, 792772.116154789]"
2026-08-01,283242.0255394474,"[-234653.84339038865, 801137.8944692834]"
2026-09-01,286411.5604266923,"[-236628.93142712896, 809452.0522805136]"
2026-10-01,289581.0953139372,"[-238553.90748627932, 817716.0981141538]"
2026-11-01,292750.63020118215,"[-240430.20802059985, 825931.4684229642]"
2026-12-01,295920.1650884271,"[-242259.20214054763, 834099.5323174018]"
2027-01-01,299089.699975672,"[-244042.19595300307, 842221.595904347]"
