date,prediction,confidence_interval
2025-03-01,256161.93701642362,"[212436.41074368756, 299887.4632891597]"
2025-04-01,240789.09656571827,"[184231.38573950727, 297346.80739192927]"
2025-05-01,228177.1086708127,"[164420.4302061144, 291933.787135511]"
2025-06-01,217830.14389411488,"[149654.7477809231, 286005.54000730667]"
2025-07-01,209341.42023037976,"[138346.60775526386, 280336.23270549567]"
2025-08-01,202377.21082265684,"[129546.16708710637, 275208.2545582073]"
2025-09-01,196663.7237784484,"[122622.40766159008, 270705.0398953067]"
2025-10-01,191976.3382773551,"[117131.44502060406, 266821.23153410613]"
2025-11-01,188130.7737970556,"[112749.8416513032, 263511.70594280795]"
2025-12-01,184975.84528334744,"[109236.25861449553, 260715.43195219937]"
2026-01-01,182387.51944000248,"[106407.4871592412, 258367.55172076376]"
2026-02-01,180264.03846659264,"[104122.59749053715, 256405.47944264812]"
2026-03-01,178521.91953824076,"[102272.03193604668, 254771.80714043486]"
2026-04-01,177092.6727502894,"[100769.87996994307, 253415.46553063573]"
2026-05-01,175920.10849671008,"[99548.28476989231, 252291.93222352784]"
2026-06-01,174958.12842415538,"[98553.32125913369, 251362.93558917707]"
2026-07-01,174168.9131149154,"[97741.91387253134, 250595.91235729947]"
2026-08-01,173521.43524909575,"[97079.50286025478, 249963.36763793672]"
2026-09-01,172990.23979226904,"[96538.25802485988, 249442.2215596782]"
2026-10-01,172554.44325272844,"[96095.69831531611, 249013.18819014076]"
2026-11-01,172196.91266500443,"[95733.61599206609, 248660.20933794277]"
2026-12-01,171903.59202208923,"[95437.23187483003, 248369.95216934843]"
2027-01-01,171662.94967563188,"[95194.52767137857, 248131.3716798852]"
2027-02-01,171465.52497911899,"[94995.71523649924, 247935.33472173873]"
