date,prediction,confidence_interval
2025-03-01,265547.9999999999,"[61038.71824945431, 470057.2817505455]"
2025-04-01,161201.99999999983,"[-485513.13297683134, 807917.1329768309]"
2025-05-01,11519.999999999738,"[-1375529.4334441388, 1398569.4334441384]"
2025-06-01,-183940.00000000038,"[-2655035.0534186484, 2287155.0534186475]"
2025-07-01,-425620.0000000005,"[-4364746.957272135, 3513506.957272134]"
2025-08-01,-713962.0000000006,"[-6541579.490326965, 5113655.490326963]"
2025-09-01,-1049408.0000000007,"[-9219547.407018097, 7120731.407018095]"
2025-10-01,-1432400.000000001,"[-12430360.8093311, 9565560.8093311]"
2025-11-01,-1863380.0000000012,"[-16203841.490687253, 12477081.49068725]"
2025-12-01,-2342790.0000000014,"[-20568227.604905657, 15882647.604905656]"
2026-01-01,-2871072.000000002,"[-25550404.478480972, 19808260.478480965]"
2026-02-01,-3448668.000000002,"[-31176084.386913598, 24278748.38691359]"
2026-03-01,-4076020.000000002,"[-37469949.79400289, 29317909.79400289]"
2026-04-01,-4753570.000000002,"[-44455769.65931626, 34948629.65931626]"
2026-05-01,-5481760.000000002,"[-52156495.40178667, 41192975.40178667]"
2026-06-01,-6261032.000000002,"[-60594341.172190174, 48072277.172190174]"
2026-07-01,-7091828.000000002,"[-69790851.80384727, 55607195.80384727]"
2026-08-01,-7974590.000000002,"[-79766960.9349443, 63817780.9349443]"
2026-09-01,-8909760.000000002,"[-90543041.18291777, 72723521.18291777]"
2026-10-01,-9897780.000000002,"[-102138947.81294017, 82343387.81294017]"
2026-11-01,-10939092.000000002,"[-114574057.02286209, 92695873.02286209]"
2026-12-01,-12034138.000000002,"[-127867299.72980295, 103799023.72980295]"
2027-01-01,-13183360.000000002,"[-142037191.56490463, 115670471.56490462]"
2027-02-01,-14387200.000000002,"[-157101859.6462605, 128327459.6462605]"
