date,prediction,confidence_interval
2025-03-01,222321.80568321777,"[165583.8656760403, 279059.74569039524]"
2025-04-01,231456.81855578572,"[174389.1377457121, 288524.4993658594]"
2025-05-01,228658.76579150697,"[170143.0455982235, 287174.48598479043]"
2025-06-01,225763.7132795872,"[166983.21598959673, 284544.21056957764]"
2025-07-01,233386.34359468182,"[174347.78471344805, 292424.9024759156]"
2025-08-01,232667.1751808717,"[172420.6205754047, 292913.72978633875]"
2025-09-01,229429.69054259468,"[168794.30581762106, 290065.0752675683]"
2025-10-01,235507.9054139535,"[174641.1077883654, 296374.7030395416]"
2025-11-01,236325.6931820518,"[174463.80965261103, 298187.57671149255]"
2025-12-01,233207.9886538842,"[170855.75869738398, 295560.21861038444]"
2026-01-01,237845.5889145395,"[175261.99912759857, 300429.1787014804]"
2026-02-01,239712.78971336802,"[176309.5239516029, 303116.0554751331]"
2026-03-01,237014.66697302886,"[173050.53126195664, 300978.80268410104]"
2026-04-01,240397.99494646452,"[176186.11270200074, 304609.8771909283]"
2026-05-01,242903.02351605476,"[178008.47277571287, 307797.5742563967]"
2026-06-01,240791.2138716013,"[175296.56594734493, 306285.86179585767]"
2026-07-01,243146.77269116903,"[177378.14904331532, 308915.3963390227]"
2026-08-01,245962.28757356887,"[179613.6439565011, 312310.93119063665]"
2026-09-01,244500.8912682019,"[177539.5867345222, 311462.1958018816]"
2026-10-01,246063.7080577085,"[178797.41887377464, 313329.9972416424]"
2026-11-01,248945.3280430415,"[181173.22030019533, 316717.43578588765]"
2026-12-01,248124.52095905438,"[179747.0944106439, 316501.94750746485]"
2027-01-01,249116.27026268147,"[180402.1946392983, 317830.34588606464]"
2027-02-01,251894.9868347623,"[182726.8735942709, 321063.1000752537]"
