date,prediction,confidence_interval
2025-03-01,472455.34773697506,"[437748.27344048466, 507162.42203346547]"
2025-04-01,488971.1216259559,"[432426.0844959894, 545516.1587559225]"
2025-05-01,506595.4167452711,"[420383.7894810528, 592807.0440094895]"
2025-06-01,526559.4649678253,"[406305.78692803124, 646813.1430076194]"
2025-07-01,546189.1996551944,"[388626.3216525883, 703752.0776578005]"
2025-08-01,567171.07972035,"[368454.9106898402, 765887.2487508598]"
2025-09-01,588911.1679953274,"[345857.3830653049, 831964.9529253498]"
2025-10-01,611487.0717993565,"[320946.59289817273, 902027.5507005402]"
2025-11-01,635002.5547490665,"[293960.16245239915, 976044.9470457338]"
2025-12-01,659391.5056529655,"[264965.22655103385, 1053817.7847548972]"
2026-01-01,684704.9668398077,"[234086.63880648796, 1135323.2948731275]"
2026-02-01,710947.3116679351,"[201412.82340702164, 1220481.7999288486]"
2026-03-01,738130.383097335,"[167020.94170956756, 1309239.8244851024]"
2026-04-01,766271.1031629445,"[130985.12286407221, 1401557.083461817]"
2026-05-01,795381.0365596269,"[93368.23186794983, 1497393.841251304]"
2026-06-01,825474.486514687,"[54228.948406126234, 1596720.0246232478]"
2026-07-01,856564.9769408591,"[13620.597599895205, 1699509.356281823]"
2026-08-01,888665.9806801786,"[-28407.897239465732, 1805739.858599823]"
2026-09-01,921791.1827153546,"[-71811.08195312344, 1915393.4473838327]"
2026-10-01,955954.1258639948,"[-116546.77195856778, 2028455.0236865575]"
2026-11-01,991168.4082280265,"[-162575.50774140912, 2144912.324197462]"
2026-12-01,1027447.6198214957,"[-209860.25218888873, 2264755.49183188]"
2027-01-01,1064805.3440908461,"[-258366.11186056375, 2387976.800042256]"
2027-02-01,1103255.1710568902,"[-308060.0836670855, 2514570.425780866]"
