date,prediction,confidence_interval
2025-03-01,796210.3479472138,"[740854.300788472, 851566.3951059555]"
2025-04-01,804031.8704989523,"[729716.9054500447, 878346.83554786]"
2025-05-01,838007.3831637761,"[749085.1179712419, 926929.6483563103]"
2025-06-01,842097.0107795574,"[740948.7974933506, 943245.2240657642]"
2025-07-01,820183.7466216853,"[707812.0818744967, 932555.411368874]"
2025-08-01,828215.3416512676,"[705391.9772031986, 951038.7060993366]"
2025-09-01,862098.7110984969,"[729926.3438377493, 994271.0783592445]"
2025-10-01,865978.9103420534,"[725289.334330267, 1006668.4863538397]"
2025-11-01,844158.4689608633,"[695193.7486230001, 993123.1892987265]"
2025-12-01,852398.8465272554,"[695400.6357671439, 1009397.0572873668]"
2026-01-01,886188.7170614554,"[721774.9164049773, 1050602.5177179335]"
2026-02-01,889860.781317851,"[718524.4062216447, 1061197.1564140574]"
2026-03-01,868134.5115614096,"[689939.1621661757, 1046329.8609566435]"
2026-04-01,876582.3748666276,"[691619.427131827, 1061545.3226014283]"
2026-05-01,910277.4044908126,"[718981.1451958293, 1101573.6637857957]"
2026-06-01,913742.6339398696,"[716464.2748796121, 1111020.993000127]"
2026-07-01,892111.870950494,"[688846.8347352771, 1095376.9071657108]"
2026-08-01,900765.9164639297,"[691543.2111115268, 1109988.6218163327]"
2026-09-01,934364.7768939146,"[719523.8645303065, 1149205.6892575226]"
2026-10-01,937624.4783860042,"[717439.6710770836, 1157809.2856949249]"
2026-11-01,916090.5435864079,"[690525.109405726, 1141655.9777670898]"
2026-12-01,924949.4611689204,"[694001.4509919706, 1155897.47134587]"
2027-01-01,958450.8378466781,"[722402.1685068458, 1194499.5071865104]"
2027-02-01,961506.3247787483,"[720583.2069933319, 1202429.4425641648]"
