date,prediction,confidence_interval
2025-03-01,184806.89437111042,"[95663.44789923663, 273950.3408429842]"
2025-04-01,181962.2465115221,"[78043.03649203085, 285881.45653101336]"
2025-05-01,182243.18066880526,"[69444.043695981, 295042.3176416295]"
2025-06-01,183482.65190843033,"[62293.3445031068, 304671.9593137539]"
2025-07-01,185068.99499073703,"[54890.581853091266, 315247.4081283828]"
2025-08-01,186845.0859480511,"[46834.32598362988, 326855.84591247234]"
2025-09-01,188773.04109444004,"[38049.709450980794, 339496.3727378993]"
2025-10-01,190845.5947359948,"[28545.46014530628, 353145.72932668333]"
2025-11-01,193063.30717088934,"[18350.137664648326, 367776.4766771303]"
2025-12-01,195428.73703503166,"[7495.065490451409, 383362.4085796119]"
2026-01-01,197944.9531212622,"[-3990.2574370440852, 399880.16367956845]"
2026-02-01,200615.15445451761,"[-16079.293997298344, 417309.6029063336]"
2026-03-01,203442.573304843,"[-28748.594601493736, 435633.74121117976]"
2026-04-01,206430.45042893742,"[-41977.6062402566, 454838.50709813146]"
2026-05-01,209582.02874993157,"[-55748.38351137939, 474912.44101124257]"
2026-06-01,212900.55174399234,"[-70045.28043862575, 495846.38392661046]"
2026-07-01,216389.2630284629,"[-84854.65496772606, 517633.18102465186]"
2026-08-01,220051.40625672528,"[-100164.599291486, 540267.4118049366]"
2026-09-01,223890.22509136127,"[-115964.70048671262, 563745.1506694352]"
2026-10-01,227908.96319730123,"[-132245.8316368872, 588063.7580314897]"
2026-11-01,232110.8642400749,"[-148999.97150082033, 613221.6999809701]"
2026-12-01,236499.17188536518,"[-166220.04986380282, 639218.3936345332]"
2027-01-01,241077.12979889396,"[-183899.81543715266, 666054.0750349406]"
2027-02-01,245847.98164639313,"[-202033.72324844234, 693729.6865412286]"
