date,prediction,confidence_interval
2025-03-01,399574.99999999994,"[284781.5692695736, 514368.4307304263]"
2025-04-01,481324.9999999999,"[224639.08551635325, 738010.9144836465]"
2025-05-01,564199.9999999998,"[134682.31195437728, 993717.6880456223]"
2025-06-01,648199.9999999998,"[19450.485355387325, 1276949.514644612]"
2025-07-01,733324.9999999998,"[-118005.86731150898, 1584655.8673115084]"
2025-08-01,819574.9999999998,"[-275484.53638894414, 1914634.5363889437]"
2025-09-01,906949.9999999998,"[-451304.18955384335, 2265204.189553843]"
2025-10-01,995449.9999999998,"[-644128.1392564625, 2635028.139256462]"
2025-11-01,1085074.9999999998,"[-852861.1562175986, 3023011.1562175984]"
2025-12-01,1175824.9999999998,"[-1076584.7583391794, 3428234.7583391787]"
2026-01-01,1267699.9999999998,"[-1314514.3713998196, 3849914.371399819]"
2026-02-01,1360699.9999999998,"[-1565969.7166335282, 4287369.716633528]"
2026-03-01,1454824.9999999998,"[-1830353.609166832, 4740003.609166832]"
2026-04-01,1550074.9999999998,"[-2107136.330364177, 5207286.330364177]"
2026-05-01,1646449.9999999998,"[-2395843.8235843126, 5688743.823584313]"
2026-06-01,1743949.9999999998,"[-2696048.5902403556, 6183948.590240356]"
2026-07-01,1842574.9999999998,"[-3007362.5412336215, 6692512.541233622]"
2026-08-01,1942324.9999999998,"[-3329431.295321157, 7214081.295321157]"
2026-09-01,2043199.9999999998,"[-3661929.568641465, 7748329.568641465]"
2026-10-01,2145199.9999999995,"[-4004557.400949378, 8294957.400949378]"
2026-11-01,2248324.9999999995,"[-4357037.033028124, 8853687.033028124]"
2026-12-01,2352574.9999999995,"[-4719110.297648521, 9424260.297648521]"
2027-01-01,2457949.9999999995,"[-5090536.420391563, 10006436.420391561]"
2027-02-01,2564449.9999999995,"[-5471090.1511298455, 10599990.151129846]"
