date,prediction,confidence_interval
2025-03-01,425060.5915474676,"[401441.92569908797, 448679.2573958472]"
2025-04-01,440753.9217470786,"[387884.70786714455, 493623.13562701264]"
2025-05-01,461512.17625594744,"[372771.22299854166, 550253.1295133532]"
2025-06-01,477908.7746088612,"[347684.92183889146, 608132.6273788309]"
2025-07-01,499375.63003675867,"[322543.2436779146, 676208.0163956027]"
2025-08-01,516486.4344966668,"[288430.07482998434, 744542.7941633493]"
2025-09-01,538672.8288012198,"[255008.9717098886, 822336.685892551]"
2025-10-01,556508.7773218142,"[213177.9892430795, 899839.565400549]"
2025-11-01,579425.6484606498,"[172495.67579784768, 986355.6211234519]"
2025-12-01,597997.6789956222,"[123769.33839580766, 1072226.0195954368]"
2026-01-01,621655.9649263673,"[76503.8646831013, 1166808.0651696334]"
2026-02-01,640975.0154294099,"[21454.3358559974, 1260495.6950028224]"
2026-03-01,665385.6541096913,"[-31905.545734063257, 1362676.8539534458]"
2026-04-01,685462.6625344959,"[-92854.0206916004, 1463779.3457605923]"
2026-05-01,710636.5919219406,"[-151937.12343098805, 1573210.3072748692]"
2026-06-01,731482.4962221992,"[-218455.90559012035, 1681420.8980345186]"
2026-07-01,757430.6542744339,"[-282969.67448861396, 1797830.9830374816]"
2026-08-01,779056.392403839,"[-354795.91395656683, 1912908.698764245]"
2026-09-01,805789.7170784903,"[-424503.2732126765, 2036082.7073696572]"
2026-10-01,828206.2269907336,"[-501421.5377867484, 2157833.991768216]"
2026-11-01,855735.6562454283,"[-576126.1701233342, 2287597.482614191]"
2026-12-01,878953.8758942022,"[-657956.445836107, 2415864.197624511]"
2027-01-01,907290.3476865668,"[-737492.9410464099, 2552073.6364195435]"
2027-02-01,931321.2150255635,"[-824082.4301110583, 2686724.8601621855]"
