date,prediction,confidence_interval
2025-03-01,388149.0187635721,"[311537.94555214274, 464760.09197500144]"
2025-04-01,517276.78545774997,"[356641.11775993614, 677912.4531555638]"
2025-05-01,682719.8797279578,"[382956.35496867966, 982483.4044872359]"
2025-06-01,880670.8172191386,"[385892.12288873893, 1375449.5115495382]"
2025-07-01,1118908.9866015485,"[378397.5198524102, 1859420.453350687]"
2025-08-01,1391380.7165766957,"[337893.30699124676, 2444868.1261621444]"
2025-09-01,1701502.4612908491,"[271262.64029798564, 3131742.2822837126]"
2025-10-01,2049535.66631043,"[172188.07533448818, 3926883.2572863717]"
2025-11-01,2434050.724851644,"[34287.67285500374, 4833813.7768482845]"
2025-12-01,2857354.242244452,"[-141325.754066295, 5856034.238555199]"
2026-01-01,3318383.641627603,"[-361341.2879344267, 6998108.571189633]"
2026-02-01,3817867.291120517,"[-627300.3122368017, 8263034.894477836]"
2026-03-01,4356361.703548514,"[-941968.4251044327, 9654691.832201462]"
2026-04-01,4933612.064310367,"[-1309169.8292213175, 11176393.957842052]"
2026-05-01,5550399.245408873,"[-1730574.5476613091, 12831373.038479056]"
2026-06-01,6206763.395252903,"[-2209443.0055945637, 14622969.79610037]"
2026-07-01,6903017.547981109,"[-2748160.4396092324, 16554195.535571449]"
2026-08-01,7639576.794831847,"[-3349012.086768317, 18628165.67643201]"
2026-09-01,8416584.221234992,"[-4014668.5595050976, 20847837.00197508]"
2026-10-01,9234440.074156499,"[-4747225.8102594465, 23216105.958572444]"
2026-11-01,10093400.473451812,"[-5549045.490645662, 25735846.437549286]"
2026-12-01,10993743.25160137,"[-6422337.690218212, 28409824.193420954]"
2027-01-01,11935802.412532255,"[-7369185.242437825, 31240790.067502335]"
2027-02-01,12919834.719678573,"[-8391755.914936658, 34231425.35429381]"
