date,prediction,confidence_interval
2025-03-01,187813.99763653427,"[163133.46018270752, 212494.53509036102]"
2025-04-01,190305.04359336637,"[163558.40240549724, 217051.6847812355]"
2025-05-01,192398.9764432729,"[164886.8659534485, 219911.0869330973]"
2025-06-01,193001.51026641022,"[165216.09608562125, 220786.92444719918]"
2025-07-01,193995.6087420325,"[165704.43147969953, 222286.78600436545]"
2025-08-01,195189.4760556164,"[166236.65279881243, 224142.29931242036]"
2025-09-01,196561.20278694457,"[166889.26262025305, 226233.1429536361]"
2025-10-01,197905.85629872017,"[167564.99694073843, 228246.7156567019]"
2025-11-01,199212.68393047384,"[168245.67413363993, 230179.69372730775]"
2025-12-01,200494.80467780135,"[168924.192363626, 232065.4169919767]"
2026-01-01,201778.20697508007,"[169611.93299531896, 233944.4809548412]"
2026-02-01,203067.59463152706,"[170312.36319267534, 235822.82607037877]"
2026-03-01,204360.68499070883,"[171025.34059301077, 237696.0293884069]"
2026-04-01,205653.8780212088,"[171748.69955890707, 239559.05648351053]"
2026-05-01,206946.1868205663,"[172481.1879211429, 241411.1857199897]"
2026-06-01,208237.92496474506,"[173222.29801593054, 243253.55191355958]"
2026-07-01,209529.61102323755,"[173971.8481588782, 245087.3738875969]"
2026-08-01,210821.42306012855,"[174729.58298171154, 246913.26313854556]"
2026-09-01,212113.32354509455,"[175495.15701182993, 248731.49007835917]"
2026-10-01,213405.23686431223,"[176268.20491902306, 250542.2688096014]"
2026-11-01,214697.13269433667,"[177048.3972439436, 252345.86814472976]"
2026-12-01,215989.01486266064,"[177835.4439756639, 254142.5857496574]"
2027-01-01,217280.8943877248,"[178629.0812155078, 255932.70755994183]"
2027-02-01,218572.77628255013,"[179429.0605868954, 257716.49197820487]"
