date,prediction,confidence_interval
2025-03-01,243696.0197909731,"[210409.3294917959, 276982.7100901503]"
2025-04-01,242562.0651688479,"[204083.8363337609, 281040.29400393495]"
2025-05-01,242458.53783193458,"[202411.8648274132, 282505.210836456]"
2025-06-01,242559.88058946398,"[201596.7824005147, 283522.97877841326]"
2025-07-01,242460.67631347393,"[200034.53116997323, 284886.82145697466]"
2025-08-01,242557.7872330367,"[199255.32588193688, 285860.24858413654]"
2025-09-01,242462.72549699547,"[197786.11464608464, 287139.33634790627]"
2025-10-01,242555.78129030752,"[197036.78710326037, 288074.77547735465]"
2025-11-01,242464.68911137682,"[195647.8101317288, 289281.5680910249]"
2025-12-01,242553.85911108356,"[194923.80337165002, 290183.91485051706]"
2026-01-01,242466.57072978633,"[193604.96147782862, 291328.17998174403]"
2026-02-01,242552.01719759556,"[192902.73232149554, 292201.3020736956]"
2026-03-01,242468.3737761852,"[191645.88386104954, 293290.8636913209]"
2026-04-01,242550.252198133,"[190962.62373939867, 294137.88065686735]"
2026-05-01,242470.10153155794,"[189761.08409912072, 295179.1189639952]"
2026-06-01,242548.56090094495,"[189094.53038946088, 296002.591412429]"
2026-07-01,242471.75713988274,"[187942.72589411392, 297000.7883856516]"
2026-08-01,242546.94022839578,"[187291.03042849514, 297802.8500282964]"
2026-09-01,242473.34361385263,"[186184.25201927032, 298762.43520843494]"
2026-10-01,242545.38723136476,"[185545.8870122513, 299544.8874504782]"
2026-11-01,242474.86384035758,"[184480.11055238478, 300469.6171283304]"
2026-12-01,242543.89908387954,"[183853.79977312914, 301233.9983946299]"
2027-01-01,242476.32058573767,"[182825.55212604164, 302127.08904543374]"
2027-02-01,242542.47307797387,"[182210.21955196752, 302874.72660398023]"
