date,prediction,confidence_interval
2025-03-01,256978.45324052442,"[213196.30746898887, 300760.59901206]"
2025-04-01,247546.11847411358,"[202654.4124589858, 292437.82448924135]"
2025-05-01,258389.3666542969,"[212943.96522911428, 303834.7680794795]"
2025-06-01,248911.5766763195,"[202408.0098926096, 295415.1434600294]"
2025-07-01,253915.08152083165,"[206751.9974731065, 301078.1655685568]"
2025-08-01,254273.30713632383,"[206359.7820802703, 302186.83219237736]"
2025-09-01,248430.39627126834,"[199617.842734712, 297242.9498078247]"
2025-10-01,257472.11310678965,"[208129.1014416961, 306815.1247718832]"
2025-11-01,247551.70165525068,"[197238.07652289685, 297865.3267876045]"
2025-12-01,255042.37561286282,"[204185.88907059873, 305898.8621551269]"
2026-01-01,251663.24435016818,"[200038.86722920736, 303287.621471129]"
2026-02-01,249687.8901807519,"[197337.03774779133, 302038.7426137125]"
2026-03-01,255860.95001800585,"[202974.09374882866, 308747.8062871831]"
2026-04-01,247018.1813855996,"[193268.04804269478, 300768.31472850445]"
2026-05-01,255478.18804353193,"[201251.56644165423, 309704.80964540964]"
2026-06-01,249437.5979547515,"[194444.5772886637, 304430.61862083926]"
2026-07-01,250992.34759824217,"[195405.5901363986, 306579.10506008577]"
2026-08-01,253823.0467787001,"[197681.20288152748, 309964.89067587274]"
2026-09-01,247178.01974806847,"[190287.73542380377, 304068.30407233315]"
2026-10-01,255187.11079649176,"[197851.4201388598, 312522.8014541237]"
2026-11-01,247783.93998812503,"[189707.0821016588, 305860.79787459126]"
2026-12-01,252063.2442908903,"[193487.88059638737, 310638.6079853932]"
2027-01-01,251647.22055800565,"[192496.38923132385, 310798.05188468745]"
2027-02-01,247817.75543100413,"[188028.52648903555, 307606.9843729727]"
