date,prediction,confidence_interval
2025-03-01,177191.57760698377,"[143220.13363025617, 211163.02158371138]"
2025-04-01,179707.98238523127,"[144032.7704198852, 215383.19435057734]"
2025-05-01,181033.98427230728,"[144307.15552029654, 217760.81302431802]"
2025-06-01,182248.18815375006,"[144545.559265189, 219950.81704231113]"
2025-07-01,183451.89240170212,"[144802.29959198867, 222101.48521141557]"
2025-08-01,184654.61056494887,"[145081.0929838399, 224228.12814605786]"
2025-09-01,185857.23611895868,"[145380.9134572671, 226333.55878065026]"
2025-10-01,187059.85297546943,"[145700.43047662586, 228419.275474313]"
2025-11-01,188262.46901514495,"[146038.41263284354, 230486.52539744636]"
2025-12-01,189465.08497810646,"[146393.74830348173, 232536.4216527312]"
2026-01-01,190667.7009338633,"[146765.43278882385, 234569.96907890274]"
2026-02-01,191870.3168889435,"[147152.55471776513, 236588.07906012185]"
2026-03-01,193072.93284396015,"[147554.28436978828, 238591.58131813203]"
2026-04-01,194275.54879897085,"[147969.8637891127, 240581.233808829]"
2026-05-01,195478.16475398096,"[148398.59838438535, 242557.73112357658]"
2026-06-01,196680.78070899105,"[148839.84975163912, 244521.71166634298]"
2026-07-01,197883.39666400113,"[149293.02950976914, 246473.76381823313]"
2026-08-01,199086.01261901122,"[149757.59397924514, 248414.4312587773]"
2026-09-01,200288.62857402128,"[150233.0395672283, 250344.21758081426]"
2026-10-01,201491.24452903133,"[150718.89874775065, 252263.59031031202]"
2026-11-01,202693.8604840414,"[151214.73654577992, 254172.98442230286]"
2026-12-01,203896.47643905145,"[151720.14745005645, 256072.80542804644]"
2027-01-01,205099.0923940615,"[152234.75269247446, 257963.43209564855]"
2027-02-01,206301.70834907156,"[152758.1978421787, 259845.21885596443]"
