date,prediction,confidence_interval
2025-03-01,264047.06671652023,"[216389.8233094653, 311704.31012357515]"
2025-04-01,262693.83977298794,"[212577.6715711234, 312810.00797485246]"
2025-05-01,262121.65442203623,"[209740.77653802946, 314502.532306043]"
2025-06-01,260796.99379509524,"[206277.03359692107, 315316.9539932694]"
2025-07-01,260243.90491050467,"[203735.67211543449, 316752.13770557486]"
2025-08-01,258947.16208541748,"[200546.16446658067, 317348.1597042543]"
2025-09-01,258412.63792946553,"[198241.08311147284, 318584.19274745823]"
2025-10-01,257143.1797506716,"[195276.5104408096, 319009.8490605336]"
2025-11-01,256626.70245706482,"[193166.95871960404, 320086.44619452563]"
2025-12-01,255383.9107561366,"[190392.37358327128, 320375.44792900194]"
2026-01-01,254884.9759780636,"[188448.74536898598, 321321.2065871412]"
2026-02-01,253668.24721077763,"[185838.16767387366, 321498.3267476816]"
2026-03-01,253186.36377777942,"[184038.044184185, 322334.6833713738]"
2026-04-01,251995.10867007836,"[181571.44019891985, 322418.7771412369]"
2026-05-01,251529.79825351655,"[179897.28701267595, 323162.30949435715]"
2026-06-01,250363.44145614278,"[177558.75342271553, 323168.12948957004]"
2026-07-01,249914.23824305134,"[175996.4958189876, 323831.9806671151]"
2026-08-01,248772.21799463866,"[173773.10725759013, 323771.32873168716]"
2026-09-01,248338.6683697503,"[172311.20499127076, 324366.13174822985]"
2026-10-01,247220.4361681652,"[170192.24987052518, 324248.62246580527]"
2026-11-01,246802.098403909,"[168821.0719532593, 324783.12485455873]"
2026-12-01,245707.11868563874,"[166797.52709779088, 324616.71027348656]"
2027-01-01,245303.56263991044,"[165508.9150892494, 325098.2101905715]"
2027-02-01,244231.31246729888,"[163573.073395297, 324889.55153930077]"
