date,prediction,confidence_interval
2025-03-01,251584.67135061763,"[204177.64616030792, 298991.69654092734]"
2025-04-01,255804.72860538375,"[205068.35120287712, 306541.10600789037]"
2025-05-01,257682.70541075504,"[206737.44235548025, 308627.9684660298]"
2025-06-01,259550.0590750113,"[208328.06279865955, 310772.05535136303]"
2025-07-01,261406.7895981525,"[209831.5703921265, 312982.0088041785]"
2025-08-01,263252.8969801787,"[211239.8712217597, 315265.9227385977]"
2025-09-01,265088.3812210899,"[212545.52481174265, 317631.2376304372]"
2025-10-01,266913.24232088606,"[213741.8403325869, 320084.6443091852]"
2025-11-01,268727.4802795672,"[214822.95767042314, 322632.0028887112]"
2025-12-01,270531.0950971333,"[215783.90809598923, 325278.28209827736]"
2026-01-01,272324.0867735844,"[216620.65070554137, 328027.5228416275]"
2026-02-01,274106.4553089205,"[217330.08264040295, 330882.827977438]"
2026-03-01,275878.2007031415,"[217910.02309428947, 333846.37831199355]"
2026-04-01,277639.32295624755,"[218359.17302891225, 336919.4728835829]"
2026-05-01,279389.8220682385,"[218677.0541057094, 340102.5900307676]"
2026-06-01,281129.6980391145,"[218863.93144128993, 343395.464636939]"
2026-07-01,282858.9508688754,"[218920.7253354307, 346797.17640232015]"
2026-08-01,284577.5805575213,"[218848.91712478266, 350306.24399025994]"
2026-09-01,286285.5871050522,"[218650.45387674955, 353920.72033335484]"
2026-10-01,287982.97051146807,"[218327.65589181118, 357638.28513112495]"
2026-11-01,289669.7307767689,"[217883.1300741075, 361456.33147943026]"
2026-12-01,291345.8679009547,"[217319.69128903025, 365372.0445128791]"
2027-01-01,293011.38188402547,"[216640.2929517434, 369382.4708163075]"
2027-02-01,294666.2727259812,"[215847.9673449266, 373484.5781070358]"
