date,prediction,confidence_interval
2025-03-01,291763.34878026816,"[248723.85656759646, 334802.84099293983]"
2025-04-01,293867.9205793932,"[249658.19673249839, 338077.644426288]"
2025-05-01,294530.09670837206,"[250115.84862099716, 338944.34479574696]"
2025-06-01,296394.288073389,"[251051.326256147, 341737.24989063095]"
2025-07-01,297256.7843712533,"[251631.31082658202, 342882.25791592454]"
2025-08-01,298954.03964510624,"[252552.0617955373, 345356.0174946752]"
2025-09-01,299955.6515332187,"[253212.9623848631, 346698.34068157425]"
2025-10-01,301536.975331049,"[254117.42128071949, 348956.52938137855]"
2025-11-01,302635.1982971062,"[254834.4091971481, 350435.9873970643]"
2025-12-01,304136.0116011357,"[255725.82690378264, 352546.19629848877]"
2026-01-01,305301.32769719354,"[256483.31194951574, 354119.3434448713]"
2026-02-01,306746.2291830143,"[257365.97406903547, 356126.4842969931]"
2026-03-01,307958.13919137546,"[258153.7546617345, 357762.5237210164]"
2026-04-01,309364.211808215,"[259031.58521952207, 359696.83839690796]"
2026-05-01,310608.4797146756,"[259842.75157287545, 361374.20785647567]"
2026-06-01,311987.58699369093,"[260718.90601227642, 363256.26797510544]"
2026-07-01,313254.32636729494,"[261548.6462957622, 364960.00643882767]"
2026-08-01,314614.7071301111,"[262425.49386313936, 366803.92039708287]"
2026-09-01,315897.0521785346,"[263270.38190174784, 368523.7224553214]"
2026-10-01,317244.42800845345,"[264149.6211433214, 370339.2348735855]"
2026-11-01,318537.6106708616,"[265007.17196384567, 372068.04937787756]"
2026-12-01,319875.95501420466,"[265889.9737440777, 373861.9362843316]"
2027-01-01,321176.6640334183,"[266758.35525511997, 375594.9728117166]"
2027-02-01,322508.73631442833,"[267645.49355531635, 377371.9790735403]"
