date,prediction,confidence_interval
2025-03-01,290840.6326844318,"[268315.76713315, 313365.4982357136]"
2025-04-01,293424.68408556306,"[267300.75438792544, 319548.6137832007]"
2025-05-01,296791.37169334316,"[268088.82508460426, 325493.91830208205]"
2025-06-01,297261.8228983234,"[264963.6175144551, 329560.0282821917]"
2025-07-01,298753.5488254603,"[263533.16183603276, 333973.93581488787]"
2025-08-01,300503.5719211361,"[262673.3067581573, 338333.8370841149]"
2025-09-01,301896.7147695534,"[261479.49659662863, 342313.93294247816]"
2025-10-01,303372.68226519047,"[260518.48874916215, 346226.8757812188]"
2025-11-01,304894.0966838142,"[259725.32336217602, 350062.87000545237]"
2025-12-01,306371.6974025919,"[258965.28531502455, 353778.1094901592]"
2026-01-01,307851.7879814317,"[258286.04549044155, 357417.53047242184]"
2026-02-01,309336.27306234854,"[257681.01421099054, 360991.5319137065]"
2026-03-01,310813.3066869769,"[257127.02298851867, 364499.59038543515]"
2026-04-01,312287.39584743883,"[256623.16475294775, 367951.6269419299]"
2026-05-01,313759.47937673284,"[256165.21852918336, 371353.7402242823]"
2026-06-01,315228.0886745435,"[255746.69992426966, 374709.4774248173]"
2026-07-01,316693.61482567154,"[255364.11136850613, 378023.118282837]"
2026-08-01,318156.2444464859,"[255014.26258787297, 381298.2263050988]"
2026-09-01,319615.8060617858,"[254693.9594116236, 384537.652711948]"
2026-10-01,321072.32696310943,"[254400.61999549676, 387744.0339307221]"
2026-11-01,322525.83663467824,"[254131.9768091413, 390919.69646021514]"
2026-12-01,323976.3162157192,"[253885.96401306643, 394066.668418372]"
2027-01-01,325423.76657063165,"[253660.7616707867, 397186.7714704766]"
2027-02-01,326868.1918376435,"[253454.74445597598, 400281.63921931107]"
