date,prediction,confidence_interval
2025-03-01,206612.27758839692,"[108416.82248580898, 304807.73269098485]"
2025-04-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2025-05-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2025-06-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2025-07-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2025-08-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2025-09-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2025-10-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2025-11-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2025-12-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-01-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-02-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-03-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-04-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-05-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-06-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-07-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-08-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-09-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-10-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-11-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2026-12-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2027-01-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
2027-02-01,136081.50171937616,"[27008.40359623375, 245154.59984251857]"
