date,prediction,confidence_interval
2025-03-01,1253511.5459774253,"[1039556.0703882651, 1467467.0215665854]"
2025-04-01,1244043.585076463,"[952499.8797112193, 1535587.2904417065]"
2025-05-01,1229530.2672441765,"[804731.7311393537, 1654328.8033489992]"
2025-06-01,1226902.1655840916,"[649309.8289032191, 1804494.502264964]"
2025-07-01,1201705.5443853831,"[444333.925788003, 1959077.1629827633]"
2025-08-01,1178403.280922963,"[230506.4544747352, 2126300.107371191]"
2025-09-01,1147750.6292603721,"[-18547.717730556848, 2314048.9762513014]"
2025-10-01,1111469.0355070706,"[-289721.120479041, 2512659.1914931824]"
2025-11-01,1066987.6218985568,"[-590130.9719853997, 2724106.2157825134]"
2025-12-01,1017615.2755055431,"[-914629.0737703623, 2949859.6247814484]"
2026-01-01,960166.0002411748,"[-1268066.4959783936, 3188398.4964607432]"
2026-02-01,895882.2869518448,"[-1647738.2795650058, 3439502.8534686957]"
2026-03-01,823936.7445222362,"[-2055736.0249878392, 3703609.5140323117]"
2026-04-01,744464.4096733598,"[-2491496.3263803297, 3980425.145727049]"
2026-05-01,656805.3195319227,"[-2956143.5790207954, 4269754.218084641]"
2026-06-01,561065.2932496644,"[-3449563.502098341, 4571694.08859767]"
2026-07-01,456782.3648765291,"[-3972582.0022813547, 4886146.732034413]"
2026-08-01,343815.9229552282,"[-4525419.945450714, 5213051.79136117]"
2026-09-01,221855.4583298872,"[-5108671.41466269, 5552382.331322464]"
2026-10-01,90706.90478977404,"[-5722702.695392453, 5904116.504972001]"
2026-11-01,-49920.83621923854,"[-6368047.102097391, 6268205.429658915]"
2026-12-01,-200245.54222942895,"[-7045121.140180918, 6644630.055722061]"
2027-01-01,-360531.22570764524,"[-7754423.239632799, 7033360.788217508]"
2027-02-01,-531015.064535291,"[-8496402.20335505, 7434372.074284468]"
