date,prediction,confidence_interval
2025-03-01,513867.1215691875,"[455387.3118649021, 572346.9312734728]"
2025-04-01,514961.95158681576,"[443828.09290134243, 586095.8102722891]"
2025-05-01,506201.15931098367,"[418505.89634530514, 593896.4222766622]"
2025-06-01,511099.1346452987,"[410606.28062268486, 611591.9886679125]"
2025-07-01,517296.7636531825,"[407445.5934154438, 627147.9338909212]"
2025-08-01,512349.5991431119,"[392562.61768882105, 632136.5805974028]"
2025-09-01,511814.16618356266,"[382068.77518280176, 641559.5571843236]"
2025-10-01,517654.1596600634,"[379922.91531233944, 655385.4040077874]"
2025-11-01,517045.51981240086,"[371712.2192295335, 662378.8203952683]"
2025-12-01,514683.32164756284,"[361287.073775882, 668079.5695192437]"
2026-01-01,518093.36854372296,"[357467.2524915297, 678719.4845959162]"
2026-02-01,520053.71867368487,"[352892.04783112695, 687215.3895162428]"
2026-03-01,518306.1319370007,"[344379.63173172716, 692232.6321422743]"
2026-04-01,519457.2272661325,"[338967.23705971945, 699947.2174725456]"
2026-05-01,522039.621302759,"[335581.0055973374, 708498.2370081806]"
2026-06-01,521716.69237756194,"[329341.90661462303, 714091.4781405008]"
2026-07-01,521704.3853399742,"[323389.7674866203, 720019.0031933282]"
2026-08-01,523760.8490123693,"[319870.23935065273, 727651.4586740858]"
2026-09-01,524580.5403937928,"[315316.7241975268, 733844.3565900588]"
2026-10-01,524417.82949051,"[309751.75731809734, 739083.9016629227]"
2026-11-01,525674.3212473219,"[305776.32671590324, 745572.3157787406]"
2026-12-01,526995.392265868,"[302088.49583372124, 751902.2886980148]"
2027-01-01,527201.3892121712,"[297319.5367570503, 757083.2416672921]"
2027-02-01,527896.8234264224,"[293106.6558732062, 762686.9909796386]"
