date,prediction,confidence_interval
2025-03-01,268108.5674946601,"[219530.9043002971, 316686.2306890231]"
2025-04-01,262350.91173297446,"[193356.99363186583, 331344.8298340831]"
2025-05-01,256607.22178059613,"[154041.16304336488, 359173.28051782737]"
2025-06-01,247953.46691461717,"[106357.71380095003, 389549.2200282843]"
2025-07-01,241945.92094882973,"[60862.3168585019, 423029.5250391576]"
2025-08-01,234355.9827712817,"[7398.12464526383, 461313.8408972996]"
2025-09-01,226943.58898172717,"[-47882.22670011516, 501769.4046635695]"
2025-10-01,219815.0941876528,"[-106035.87824169581, 545666.0666170014]"
2025-11-01,212094.57867360432,"[-168047.70327845323, 592236.8606256619]"
2025-12-01,204603.90196770444,"[-232141.3479941626, 641349.1519295715]"
2026-01-01,196911.70674512538,"[-299259.2770451502, 693082.6905354009]"
2026-02-01,189085.85840287872,"[-368939.09508837096, 747110.8118941284]"
2026-03-01,181247.91483246823,"[-440974.6559352388, 803470.4856001753]"
2026-04-01,173247.64839575157,"[-515531.69237187854, 862026.9891633817]"
2026-05-01,165180.7841314149,"[-592334.3237304504, 922695.8919932803]"
2026-06-01,157018.18416462882,"[-671397.9877544118, 985434.3560836695]"
2026-07-01,148746.8298039562,"[-752659.8370204436, 1050153.4966283562]"
2026-08-01,140392.3844303485,"[-836024.2174210463, 1116808.9862817433]"
2026-09-01,131935.1037943322,"[-921473.3466702183, 1185343.5542588825]"
2026-10-01,123383.3280246462,"[-1008938.5063215339, 1255705.1623708264]"
2026-11-01,114737.43215796474,"[-1098376.9811282186, 1327851.845444148]"
2026-12-01,105993.39317654775,"[-1189750.8667970612, 1401737.6531501566]"
2027-01-01,97155.0354672383,"[-1283013.8709011711, 1477323.941835648]"
2027-02-01,88220.32860868325,"[-1378132.4816943675, 1554573.138911734]"
