date,prediction,confidence_interval
2025-03-01,903319.7786013318,"[846901.2213571626, 959738.3358455009]"
2025-04-01,897174.6779628252,"[814451.8137771033, 979897.542148547]"
2025-05-01,891205.8326302862,"[789735.9022213909, 992675.7630391816]"
2025-06-01,885408.1872051611,"[768986.6335503152, 1001829.740860007]"
2025-07-01,879776.8312890953,"[750828.7572535671, 1008724.9053246236]"
2025-08-01,874306.9953250024,"[734566.3608658519, 1014047.6297841528]"
2025-09-01,868994.0465574189,"[719785.0594270121, 1018203.0336878257]"
2025-10-01,863833.485108727,"[706212.0802043398, 1021454.8900131142]"
2025-11-01,858820.9401679187,"[693655.1210999788, 1023986.7592358586]"
2025-12-01,853952.1662886749,"[681971.6576635782, 1025932.6749137717]"
2026-01-01,849223.0397936247,"[671051.9552418443, 1027394.124345405]"
2026-02-01,844629.5552817377,"[660808.955054469, 1028450.1555090063]"
2026-03-01,840167.8222358931,"[651171.9007524838, 1029163.7437193025]"
2026-04-01,835834.0617277501,"[642082.1346473194, 1029585.9888081808]"
2026-05-01,831624.6032171312,"[633490.2190424108, 1029758.9873918516]"
2026-06-01,827535.8814432061,"[625353.9020430697, 1029717.8608433425]"
2026-07-01,823564.4334048426,"[617636.6411499986, 1029492.2256596866]"
2026-08-01,819706.8954275692,"[610306.5066938782, 1029107.2841612601]"
2026-09-01,815960.0003146625,"[603335.3508492993, 1028584.6497800256]"
2026-10-01,812320.5745799488,"[596698.1666652658, 1027942.9824946318]"
2026-11-01,808785.5357599749,"[590372.585837345, 1027198.4856826047]"
2026-12-01,805351.8898032713,"[584338.4796270161, 1026365.2999795264]"
2027-01-01,802016.7285344979,"[578577.6377136892, 1025455.8193553066]"
2027-02-01,798777.2271913238,"[573073.5067909586, 1024480.947591689]"
