date,prediction,confidence_interval
2025-03-01,238152.5142462746,"[-66307.02278672153, 542612.0512792708]"
2025-04-01,209003.63584594583,"[-132395.3868378369, 550402.6585297285]"
2025-05-01,221427.73898897032,"[-128654.17332540409, 571509.6513033448]"
2025-06-01,207636.31656518954,"[-161904.4070411698, 577177.0401715488]"
2025-07-01,212917.12288394442,"[-157198.6708352547, 583032.9166031436]"
2025-08-01,206755.76221849007,"[-169696.49145970272, 583208.0158966829]"
2025-09-01,208779.153852668,"[-167746.27276966366, 585304.5804749997]"
2025-10-01,206121.17651635935,"[-172103.05365294366, 584345.4066856623]"
2025-11-01,206812.25411112176,"[-171434.37366098608, 585058.8818832296]"
2025-12-01,205688.2444737152,"[-172969.8770496038, 584346.3659970341]"
2026-01-01,205885.22977274473,"[-172782.93397901932, 584553.3935245088]"
2026-02-01,205413.57737139624,"[-173349.064255881, 584176.2189986735]"
2026-03-01,205447.9197296713,"[-173319.17912876754, 584215.0185881101]"
2026-04-01,205249.362089907,"[-173538.9296752233, 584037.6538550373]"
2026-05-01,205240.17619387613,"[-173549.89036374586, 584030.2427514981]"
2026-06-01,205155.46244154125,"[-173639.34422278887, 583950.2691058714]"
2026-07-01,205140.44715968583,"[-173654.9948012958, 583935.8891206675]"
2026-08-01,205103.50408245123,"[-173693.00935099437, 583900.0175158968]"
2026-09-01,205092.00033529347,"[-173704.72187770426, 583888.7225482912]"
2026-10-01,205075.4367652464,"[-173721.5322074519, 583872.4057379448]"
2026-11-01,205068.1905294836,"[-173728.84273511125, 583865.2237940785]"
2026-12-01,205060.53860461188,"[-173736.55277097994, 583857.6299802037]"
2027-01-01,205056.36723814113,"[-173740.7429972281, 583853.4774735104]"
2027-02-01,205052.73020538595,"[-173744.39402756456, 583849.8544383364]"
