date,prediction,confidence_interval
2025-03-01,164606.14895628096,"[87277.1449953196, 241935.15291724232]"
2025-04-01,156575.04923273317,"[76590.07477209787, 236560.02369336848]"
2025-05-01,165144.32197442252,"[84084.78277534521, 246203.86117349984]"
2025-06-01,159272.49824208638,"[75840.11617746389, 242704.88030670886]"
2025-07-01,165969.2922287129,"[81325.43697797158, 250613.14747945423]"
2025-08-01,161733.08865268202,"[74916.07036199319, 248550.10694337086]"
2025-09-01,167013.04580196503,"[78879.19453807695, 255146.89706585312]"
2025-10-01,164016.00053966296,"[73852.24647467621, 254179.7546046497]"
2025-11-01,168224.08909641617,"[76663.77404405987, 259784.40414877248]"
2025-12-01,166166.03936507297,"[72680.02564147489, 259652.05308867106]"
2026-01-01,169563.43611155014,"[74621.28535462558, 264505.5868684747]"
2026-02-01,168217.1275162039,"[71425.92877425239, 265008.3262581554]"
2026-03-01,171001.5703967347,"[72710.16078444634, 269292.98000902304]"
2026-04-01,170194.9477626802,"[70111.39961381225, 270278.49591154815]"
2026-05-01,172516.1449339019,"[70900.05504550695, 274132.2348222969]"
2026-06-01,172118.94462796365,"[68753.29922138723, 275484.59003454004]"
2026-07-01,174090.24070989716,"[69168.51529746497, 279011.96612232935]"
2026-08-01,174003.83963540188,"[67364.63145298975, 280643.047817814]"
2026-09-01,175711.04827492023,"[67498.74347857837, 283923.3530712621]"
2026-10-01,175860.7785068276,"[65955.27990791241, 285766.2771057428]"
2026-11-01,177368.86954536024,"[65878.05456251139, 288859.6845282091]"
2026-12-01,177698.1997110214,"[64532.66612708414, 290863.7332949587]"
2027-01-01,179056.36206489097,"[64296.79157432435, 293815.9325554576]"
2027-02-01,179522.49204508684,"[63102.30120329445, 295942.6828868792]"
