date,prediction,confidence_interval
2025-03-01,232833.10802271563,"[169437.62601065845, 296228.5900347728]"
2025-04-01,238496.1420904554,"[159446.13447487354, 317546.14970603725]"
2025-05-01,238691.53194258775,"[141719.84756716737, 335663.21631800814]"
2025-06-01,240626.62792405463,"[127780.49432780399, 353472.7615203053]"
2025-07-01,242065.34635619185,"[113327.66028824387, 370803.0324241398]"
2025-08-01,243704.63033304297,"[99137.66594315344, 388271.5947229325]"
2025-09-01,245330.4570830654,"[84652.84050409618, 406008.07366203464]"
2025-10-01,247011.73981606698,"[69812.32918552472, 424211.15044660924]"
2025-11-01,248729.514937063,"[54458.43695344543, 443000.5929206806]"
2025-12-01,250492.1124203904,"[38497.778541473, 462486.44629930775]"
2026-01-01,252299.38515786038,"[21840.748967600695, 482758.02134812006]"
2026-02-01,254153.8189299072,"[4413.396665092208, 503894.2411947222]"
2026-03-01,256057.08177070858,"[-13850.506135610602, 525964.6696770277]"
2026-04-01,258011.0956974381,"[-33009.86884696002, 549032.0602418362]"
2026-05-01,260017.70384294348,"[-53118.13729835127, 573153.5449842382]"
2026-06-01,262078.77384067661,"[-74224.14747261375, 598381.695153967]"
2026-07-01,264196.1657144712,"[-96372.923743574, 624765.2551725165]"
2026-08-01,266371.74185162457,"[-119606.24596898328, 652349.7296722324]"
2026-09-01,268607.3639053683,"[-143963.11378241854, 681177.8415931552]"
2026-10-01,270904.8937569268,"[-169480.1167531911, 711289.9042670447]"
2026-11-01,273266.19321671233,"[-196191.74015073536, 742724.12658416]"
2026-12-01,275693.12411713065,"[-224130.61939132924, 775516.8676255905]"
2027-01-01,278187.5482837566,"[-253327.75481612305, 809702.8513836362]"
2027-02-01,280751.32754428656,"[-283812.69452873856, 845315.3496173117]"
