date,prediction,confidence_interval
2025-03-01,216401.83140597405,"[7290.582807137602, 425513.0800048105]"
2025-04-01,249530.40721561635,"[-49645.18167346573, 548705.9961046984]"
2025-05-01,248890.4215468786,"[-102786.17031434856, 600567.0134081058]"
2025-06-01,275110.436775404,"[-138389.9107062869, 688610.784257095]"
2025-07-01,282311.4908331184,"[-176410.62232125743, 741033.6039874943]"
2025-08-01,303595.0083785929,"[-204211.63458370056, 811401.6513408864]"
2025-09-01,315390.2603045534,"[-234002.19763713906, 864782.7182462458]"
2025-10-01,334418.31853033847,"[-257746.2363252074, 926582.8733858843]"
2025-11-01,348830.1877855235,"[-282348.87397102744, 980009.2495420744]"
2025-12-01,367019.71976264915,"[-303308.8199978784, 1037348.2595231767]"
2026-01-01,383041.24142355914,"[-324378.9270152474, 1090461.4098623656]"
2026-02-01,401106.17812354694,"[-343163.77013432985, 1145376.1263814238]"
2026-03-01,418231.5260845806,"[-361667.9608292049, 1198131.012998366]"
2026-04-01,436530.1783507321,"[-378653.98470230575, 1251714.3414037698]"
2026-05-01,454505.5514782386,"[-395186.4009814123, 1304197.5039378896]"
2026-06-01,473217.6904040558,"[-410641.0894521329, 1357076.4702602446]"
2026-07-01,491915.75479902304,"[-425584.6624894248, 1409416.172087471]"
2026-08-01,511131.5722971093,"[-439710.6712220736, 1461973.815816292]"
2026-09-01,530488.4441250477,"[-453323.7022882517, 1514300.5905383471]"
2026-10-01,550253.1897493753,"[-466278.960396911, 1566785.3398956617]"
2026-11-01,570236.8183032592,"[-478743.2611181681, 1619216.8977246867]"
2026-12-01,590573.1938866682,"[-490652.64264734066, 1671799.030420677]"
2027-01-01,611167.4992337727,"[-502101.1588460279, 1724436.1573135734]"
2027-02-01,632086.894351635,"[-513064.39439737855, 1777238.1831006487]"
