date,prediction,confidence_interval
2025-03-01,141347.22065304674,"[46068.93824201531, 236625.50306407816]"
2025-04-01,128559.90905364853,"[15478.208666244085, 241641.60944105298]"
2025-05-01,117397.4597334064,"[-22016.777486103296, 256811.6969529161]"
2025-06-01,104992.05176232784,"[-55169.24591737412, 265153.34944202984]"
2025-07-01,92560.42087732728,"[-89246.53314616591, 274367.3749008205]"
2025-08-01,79586.340337048,"[-122850.42034981289, 282023.1010239089]"
2025-09-01,66288.83062425115,"[-156828.78474291728, 289406.4459914196]"
2025-10-01,52574.96751005458,"[-191050.57359027187, 296200.50861038105]"
2025-11-01,38484.17613042953,"[-225701.90488722126, 302670.25714808033]"
2025-12-01,23999.729509375764,"[-260803.49808801437, 308802.9571067659]"
2026-01-01,9128.724432211075,"[-296415.6749907666, 314673.1238551888]"
2026-02-01,-6131.850067412914,"[-332564.93115008343, 320301.23101525765]"
2026-03-01,-21780.716521185546,"[-369278.7243577901, 325717.291315419]"
2026-04-01,-37818.41692297056,"[-406574.9432847948, 330938.1094388537]"
2026-05-01,-54244.72132002009,"[-444468.5637587852, 335979.121118745]"
2026-06-01,-71059.72727481554,"[-482970.62108302896, 340851.16653339786]"
2026-07-01,-88263.3933943409,"[-522089.8329454608, 345563.04615677893]"
2026-08-01,-105855.7372404883,"[-561832.8188576216, 350121.344376645]"
2026-09-01,-123836.75136224099,"[-602204.6680360227, 354531.16531154065]"
2026-10-01,-142206.43892085575,"[-643209.2044387315, 358796.3265970201]"
2026-11-01,-160964.79857510029,"[-684849.259847233, 362919.6626970323]"
2026-12-01,-180111.83089402167,"[-727126.8580608213, 366903.196272778]"
2027-01-01,-199647.53563618928,"[-770043.3716556585, 370748.3003832799]"
2027-02-01,-219571.91290403533,"[-813599.6415752938, 374455.81576722325]"
