date,prediction,confidence_interval
2025-03-01,129183.64662526887,"[96319.16072358558, 162048.13252695216]"
2025-04-01,117870.19162605854,"[82985.60446592589, 152754.7787861912]"
2025-05-01,117249.16158041332,"[78673.18983717656, 155825.13332365008]"
2025-06-01,115283.06105043956,"[75494.90827907127, 155071.21382180785]"
2025-07-01,113562.72487650203,"[72870.89743335397, 154254.5523196501]"
2025-08-01,112057.43229037088,"[70687.07013094454, 153427.79444979722]"
2025-09-01,110740.30264781087,"[68857.86788277893, 152622.7374128428]"
2025-10-01,109587.81540958626,"[67317.51853058707, 151858.11228858546]"
2025-11-01,108579.3901252771,"[66014.5257044151, 151144.2545461391]"
2025-12-01,107697.01891950084,"[64907.99730321658, 150486.0405357851]"
2026-01-01,106924.94491769075,"[63965.09384219175, 149884.79599318973]"
2026-02-01,106249.38086894482,"[63159.19651067135, 149339.5652272183]"
2026-03-01,105658.26294127463,"[62468.558206142116, 148847.96767640713]"
2026-04-01,105141.03529267236,"[61875.29015320979, 148406.78043213492]"
2026-05-01,104688.46157099037,"[61364.58832596225, 148012.3348160185]"
2026-06-01,104292.4599765076,"[60924.13515348302, 147660.78479953218]"
2026-07-01,103945.95894182513,"[60543.63172141462, 147348.28616223563]"
2026-08-01,103642.77085190635,"[60214.42859421935, 147071.11310959334]"
2026-09-01,103377.48154922697,"[59929.232098407694, 146825.73100004625]"
2026-10-01,103145.35365088187,"[59681.868949844065, 146608.83835191967]"
2026-11-01,102942.24195114162,"[59467.09639454814, 146417.3875077351]"
2026-12-01,102764.51939876647,"[59280.44813177141, 146248.59066576153]"
2027-01-01,102609.0123272234,"[59118.10856556332, 146099.91608888347]"
2027-02-01,102472.94378118512,"[58976.80962710459, 145969.07793526567]"
