date,prediction,confidence_interval
2025-03-01,639170.0279134884,"[-1255660.6625040951, 2534000.718331072]"
2025-04-01,744241.1675858903,"[-1561686.398024836, 3050168.7331966166]"
2025-05-01,786672.6788888925,"[-1550710.2591752124, 3124055.6169529976]"
2025-06-01,809873.3893732934,"[-1531974.4754598096, 3151721.2542063966]"
2025-07-01,829392.2646272383,"[-1541632.9696367136, 3200417.49889119]"
2025-08-01,832432.0344304837,"[-1538585.4208157156, 3203449.489676683]"
2025-09-01,836511.6186925384,"[-1534550.4079161147, 3207573.645301191]"
2025-10-01,844894.6030727435,"[-1536090.5336988433, 3225879.73984433]"
2025-11-01,844236.2179599927,"[-1537154.3701116652, 3225626.8060316504]"
2025-12-01,846453.7955919217,"[-1534957.0417784024, 3227864.6329622455]"
2026-01-01,852559.7898015489,"[-1534535.571598496, 3239655.1512015937]"
2026-02-01,852136.8784926524,"[-1535166.3838371462, 3239440.140822451]"
2026-03-01,854357.4474348678,"[-1532869.0333430013, 3241583.9282127367]"
2026-04-01,859446.9089782343,"[-1531414.8457044342, 3250308.6636609025]"
2026-05-01,859578.5096405895,"[-1531320.6938992362, 3250477.713180415]"
2026-06-01,861936.2078523358,"[-1528885.1108063636, 3252757.526511035]"
2026-07-01,866339.4138586686,"[-1526892.7689902398, 3259571.596707577]"
2026-08-01,866954.7373874334,"[-1526226.0766346303, 3260135.551409497]"
2026-09-01,869410.4450212632,"[-1523734.5740965009, 3262555.4641390275]"
2026-10-01,873306.2865102811,"[-1521482.9556224798, 3268095.5286430423]"
2026-11-01,874310.5037268548,"[-1520394.4049122608, 3269015.4123659707]"
2026-12-01,876823.1542581072,"[-1517896.7694663163, 3271543.077982531]"
2027-01-01,880339.0133115412,"[-1515535.5633061542, 3276213.5899292366]"
2027-02-01,881651.5689793078,"[-1514138.7617901324, 3277441.899748748]"
