date,prediction,confidence_interval
2025-03-01,227125.25347227277,"[180304.62515261944, 273945.8817919261]"
2025-04-01,224039.57377636802,"[175332.17719666834, 272746.9703560677]"
2025-05-01,227863.8896824998,"[179050.47765587535, 276677.30170912424]"
2025-06-01,225421.08215273937,"[175964.04144221995, 274878.1228632588]"
2025-07-01,228620.9752878992,"[178736.6517639751, 278505.2988118233]"
2025-08-01,226766.23721760273,"[176519.72947086536, 277012.7449643401]"
2025-09-01,229423.05993845663,"[178606.58347063462, 280239.53640627867]"
2025-10-01,228063.35618284516,"[176952.49510582656, 279174.21725986374]"
2025-11-01,230272.9112065822,"[178568.67230706845, 281977.15010609594]"
2025-12-01,229314.84193261998,"[177324.25661092956, 281305.4272543104]"
2026-01-01,231165.29374211698,"[178603.33005129476, 283727.2574329392]"
2026-02-01,230527.31899448828,"[177668.94658148207, 283385.6914074945]"
2026-03-01,232093.06991074418,"[178696.72933819887, 285489.4104832895]"
2026-04-01,231707.92002595033,"[178001.02698593074, 285414.8130659699]"
2026-05-01,233049.40562386677,"[178837.0648551993, 287261.74639253423]"
2026-06-01,232863.02643423405,"[178326.9395053647, 287399.1133631034]"
2026-07-01,234028.44078093738,"[179015.04347437184, 289041.8380875029]"
2026-08-01,233997.95971200799,"[178650.15898127464, 289345.76044274133]"
2026-09-01,235025.3799757567,"[179223.66484037202, 290827.0951111414]"
2026-10-01,235117.01809324007,"[178973.00112573305, 291261.0350607471]"
2026-11-01,236036.38513508302,"[179457.70319201486, 292615.06707815116]"
2026-12-01,236223.61955917007,"[179297.21759300662, 293150.0215253335]"
2027-01-01,237058.41822864398,"[179713.22715083597, 294403.609306452]"
2027-02-01,237320.46070674685,"[179624.1923308283, 295016.7290826654]"
